SNCA,1.5499,09:30:45
SNCA,1.5493,09:31:16
SNCA,1.5486,09:32:23
SNCA,1.5401,09:32:40
SNCA,1.515,09:33:15
SNCA,1.529,09:35:23
SNCA,1.5287,09:36:39
SNCA,1.5369,09:39:44
SNCA,1.55,09:43:43
SNCA,1.5986,09:44:31
SNCA,1.575,09:45:56
SNCA,1.5905,09:46:37
SNCA,1.5977,09:47:04
SNCA,1.594,09:47:15
SNCA,1.5995,09:47:23
SNCA,1.59,09:47:24
SNCA,1.595,09:47:31
SNCA,1.59,09:48:02
SNCA,1.5898,09:48:03
SNCA,1.59,09:48:31
SNCA,1.5819,09:49:10
SNCA,1.585,09:49:36
SNCA,1.59,09:49:42
SNCA,1.6,09:50:23
SNCA,1.56,09:54:12
SNCA,1.5695,09:54:33
SNCA,1.565,09:55:47
SNCA,1.5623,09:55:49
SNCA,1.5605,09:57:05
SNCA,1.57,09:57:15
SNCA,1.575,09:57:55
SNCA,1.5586,09:58:31
SNCA,1.57,10:03:09
SNCA,1.58,10:06:22
SNCA,1.5891,10:08:03
SNCA,1.5805,10:08:59
SNCA,1.5895,10:09:17
SNCA,1.5898,10:09:52
SNCA,1.59,10:10:39
SNCA,1.58,10:10:46
SNCA,1.5801,10:11:06
SNCA,1.59,10:11:33
SNCA,1.55,10:14:11
SNCA,1.57,10:16:39
SNCA,1.57,10:17:28
SNCA,1.57,10:18:13
SNCA,1.5614,10:18:21
SNCA,1.5697,10:19:14
SNCA,1.59,10:19:23
SNCA,1.585,10:19:58
SNCA,1.5801,10:19:59
SNCA,1.5801,10:20:59
SNCA,1.58,10:21:01
SNCA,1.585,10:21:20
SNCA,1.62,10:21:42
SNCA,1.6273,10:22:01
SNCA,1.625,10:22:09
SNCA,1.62,10:22:14
SNCA,1.625,10:22:19
SNCA,1.6219,10:22:23
SNCA,1.6299,10:22:35
SNCA,1.63,10:22:42
SNCA,1.625,10:22:52
SNCA,1.63,10:23:06
SNCA,1.6201,10:23:07
SNCA,1.63,10:23:12
SNCA,1.6201,10:23:16
SNCA,1.6205,10:23:18
SNCA,1.6205,10:23:32
SNCA,1.65,10:23:37
SNCA,1.6405,10:23:40
SNCA,1.6495,10:23:43
SNCA,1.6386,10:24:16
SNCA,1.6304,10:24:18
SNCA,1.6386,10:24:26
SNCA,1.63,10:24:36
SNCA,1.631,10:24:37
SNCA,1.63,10:24:50
SNCA,1.6308,10:25:17
SNCA,1.64,10:25:49
SNCA,1.6395,10:26:07
SNCA,1.6399,10:26:10
SNCA,1.645,10:26:52
SNCA,1.6401,10:26:58
SNCA,1.6493,10:27:14
SNCA,1.65,10:27:22
SNCA,1.64,10:27:26
SNCA,1.65,10:27:29
SNCA,1.641,10:28:09
SNCA,1.645,10:28:16
SNCA,1.6486,10:28:41
SNCA,1.6493,10:28:47
SNCA,1.6405,10:28:54
SNCA,1.6491,10:28:55
SNCA,1.6401,10:28:59
SNCA,1.6495,10:29:08
SNCA,1.65,10:29:16
SNCA,1.6405,10:29:59
SNCA,1.641,10:30:02
SNCA,1.6498,10:30:05
SNCA,1.645,10:30:06
SNCA,1.64,10:30:19
SNCA,1.6408,10:30:59
SNCA,1.6495,10:31:18
SNCA,1.64,10:31:32
SNCA,1.65,10:31:33
SNCA,1.64,10:31:36
SNCA,1.645,10:31:38
SNCA,1.6403,10:32:03
SNCA,1.65,10:32:45
SNCA,1.645,10:33:05
SNCA,1.64,10:33:07
SNCA,1.645,10:33:13
SNCA,1.63,10:33:29
SNCA,1.6395,10:33:31
SNCA,1.6301,10:33:46
SNCA,1.6399,10:33:51
SNCA,1.635,10:34:03
SNCA,1.6399,10:34:12
SNCA,1.635,10:34:26
SNCA,1.6395,10:35:04
SNCA,1.63,10:35:10
SNCA,1.65,10:35:30
SNCA,1.641,10:36:03
SNCA,1.64,10:36:15
SNCA,1.6486,10:36:24
SNCA,1.645,10:36:37
SNCA,1.64,10:37:00
SNCA,1.641,10:37:13
SNCA,1.6399,10:38:01
SNCA,1.6395,10:38:14
SNCA,1.6303,10:38:30
SNCA,1.63,10:38:43
SNCA,1.625,10:39:09
SNCA,1.63,10:39:18
SNCA,1.6291,10:39:19
SNCA,1.615,10:39:42
SNCA,1.61,10:39:59
SNCA,1.6198,10:40:22
SNCA,1.6191,10:40:42
SNCA,1.6198,10:41:18
SNCA,1.613,10:42:14
SNCA,1.62,10:42:29
SNCA,1.615,10:42:31
SNCA,1.6187,10:43:59
SNCA,1.615,10:44:02
SNCA,1.615,10:45:53
SNCA,1.6144,10:46:50
SNCA,1.62,10:47:22
SNCA,1.61,10:48:17
SNCA,1.61,10:49:11
SNCA,1.619,10:50:50
SNCA,1.6105,10:51:13
SNCA,1.6187,10:53:17
SNCA,1.6186,10:53:22
SNCA,1.6105,10:53:35
SNCA,1.615,10:54:23
SNCA,1.6101,10:55:08
SNCA,1.62,10:56:17
SNCA,1.62,10:56:40
SNCA,1.615,10:56:54
SNCA,1.61,10:57:08
SNCA,1.6192,10:57:16
SNCA,1.6105,10:57:47
SNCA,1.6186,10:58:45
SNCA,1.62,10:59:34
SNCA,1.615,10:59:36
SNCA,1.6178,11:00:40
SNCA,1.6199,11:01:09
SNCA,1.61,11:01:17
SNCA,1.6195,11:01:41
SNCA,1.62,11:01:44
SNCA,1.6161,11:03:12
SNCA,1.6195,11:03:14
SNCA,1.62,11:03:51
SNCA,1.61,11:04:09
SNCA,1.619,11:04:27
SNCA,1.61,11:04:55
SNCA,1.6195,11:06:14
SNCA,1.62,11:06:41
SNCA,1.6168,11:06:47
SNCA,1.6191,11:07:25
SNCA,1.62,11:07:49
SNCA,1.63,11:08:37
SNCA,1.64,11:08:38
SNCA,1.6386,11:08:45
SNCA,1.64,11:08:58
SNCA,1.6345,11:09:14
SNCA,1.6399,11:09:15
SNCA,1.6305,11:09:39
SNCA,1.6395,11:09:58
SNCA,1.635,11:10:24
SNCA,1.64,11:11:16
SNCA,1.6389,11:11:36
SNCA,1.64,11:12:02
SNCA,1.645,11:12:05
SNCA,1.6411,11:13:04
SNCA,1.6499,11:13:20
SNCA,1.6495,11:13:29
SNCA,1.645,11:13:40
SNCA,1.65,11:13:49
SNCA,1.6401,11:13:51
SNCA,1.6301,11:14:16
SNCA,1.63,11:14:22
SNCA,1.6305,11:14:32
SNCA,1.6295,11:17:08
SNCA,1.63,11:17:09
SNCA,1.6395,11:17:20
SNCA,1.635,11:17:44
SNCA,1.6338,11:17:52
SNCA,1.635,11:18:22
SNCA,1.6346,11:19:11
SNCA,1.631,11:19:28
SNCA,1.6301,11:19:29
SNCA,1.63,11:19:46
SNCA,1.6395,11:20:13
SNCA,1.63,11:22:07
SNCA,1.6395,11:22:14
SNCA,1.63,11:22:49
SNCA,1.64,11:22:58
SNCA,1.64,11:23:15
SNCA,1.6395,11:24:09
SNCA,1.6368,11:24:35
SNCA,1.64,11:25:30
SNCA,1.6397,11:25:37
SNCA,1.635,11:26:01
SNCA,1.64,11:26:18
SNCA,1.6395,11:26:31
SNCA,1.6391,11:26:53
SNCA,1.635,11:27:16
SNCA,1.64,11:28:10
SNCA,1.63,11:28:32
SNCA,1.62,11:29:45
SNCA,1.61,11:30:00
SNCA,1.6195,11:30:21
SNCA,1.615,11:32:05
SNCA,1.615,11:33:47
SNCA,1.61,11:34:38
SNCA,1.62,11:34:40
SNCA,1.62,11:35:46
SNCA,1.61,11:35:56
SNCA,1.6062,11:37:57
SNCA,1.61,11:39:01
SNCA,1.605,11:39:25
SNCA,1.6099,11:40:09
SNCA,1.605,11:40:55
SNCA,1.6,11:41:47
SNCA,1.6,11:44:19
SNCA,1.6095,11:44:19
SNCA,1.6,11:44:21
SNCA,1.6,11:44:46
SNCA,1.6,11:46:28
SNCA,1.6095,11:47:45
SNCA,1.6,11:48:14
SNCA,1.6,11:48:48
SNCA,1.6095,11:49:22
SNCA,1.6,11:49:23
SNCA,1.6001,11:49:39
SNCA,1.6,11:49:48
SNCA,1.61,11:50:53
SNCA,1.6,11:51:02
SNCA,1.605,11:51:30
SNCA,1.6,11:53:05
SNCA,1.6015,11:53:40
SNCA,1.595,11:55:41
SNCA,1.5958,11:55:49
SNCA,1.585,11:56:59
SNCA,1.5897,11:57:00
SNCA,1.5801,11:59:05
SNCA,1.58,11:59:21
SNCA,1.5817,11:59:45
SNCA,1.5801,12:01:21
SNCA,1.5727,12:02:04
SNCA,1.576,12:02:37
SNCA,1.57,12:02:41
SNCA,1.577,12:02:53
SNCA,1.5797,12:03:44
SNCA,1.59,12:03:46
SNCA,1.599,12:04:10
SNCA,1.5933,12:05:34
SNCA,1.6,12:05:50
SNCA,1.61,12:06:35
SNCA,1.6096,12:07:04
SNCA,1.6,12:08:01
SNCA,1.6086,12:08:09
SNCA,1.6,12:08:29
SNCA,1.61,12:08:35
SNCA,1.62,12:09:04
SNCA,1.6192,12:10:12
SNCA,1.615,12:11:48
SNCA,1.6101,12:13:18
SNCA,1.61,12:13:32
SNCA,1.61,12:15:02
SNCA,1.6,12:15:34
SNCA,1.6089,12:15:41
SNCA,1.6095,12:16:53
SNCA,1.59,12:18:14
SNCA,1.5997,12:18:38
SNCA,1.6295,12:20:58
SNCA,1.6223,12:21:20
SNCA,1.6286,12:21:29
SNCA,1.6255,12:21:38
SNCA,1.6299,12:23:37
SNCA,1.6295,12:25:15
SNCA,1.63,12:26:20
SNCA,1.6201,12:27:03
SNCA,1.63,12:27:44
SNCA,1.625,12:28:08
SNCA,1.6204,12:28:09
SNCA,1.63,12:28:15
SNCA,1.6205,12:28:31
SNCA,1.632,12:28:37
SNCA,1.64,12:28:43
SNCA,1.6395,12:29:06
SNCA,1.6395,12:29:12
SNCA,1.64,12:29:21
SNCA,1.63,12:30:02
SNCA,1.636,12:30:32
SNCA,1.6386,12:30:43
SNCA,1.63,12:30:49
SNCA,1.6386,12:31:06
SNCA,1.625,12:31:12
SNCA,1.6295,12:31:39
SNCA,1.62,12:33:48
SNCA,1.6186,12:33:51
SNCA,1.62,12:34:29
SNCA,1.61,12:35:29
SNCA,1.62,12:35:43
SNCA,1.6114,12:36:13
SNCA,1.6086,12:37:22
SNCA,1.62,12:38:30
SNCA,1.6277,12:39:33
SNCA,1.6205,12:39:55
SNCA,1.63,12:40:11
SNCA,1.6295,12:40:47
SNCA,1.625,12:41:06
SNCA,1.63,12:41:09
SNCA,1.6268,12:41:24
SNCA,1.635,12:43:01
SNCA,1.6472,12:43:03
SNCA,1.6599,12:43:04
SNCA,1.6599,12:43:31
SNCA,1.655,12:43:49
SNCA,1.6599,12:43:58
SNCA,1.665,12:43:59
SNCA,1.67,12:44:05
SNCA,1.68,12:44:10
SNCA,1.6895,12:44:29
SNCA,1.69,12:44:30
SNCA,1.69,12:44:48
SNCA,1.6999,12:44:55
SNCA,1.6943,12:45:11
SNCA,1.68,12:45:20
SNCA,1.6813,12:45:29
SNCA,1.6995,12:45:39
SNCA,1.694,12:45:40
SNCA,1.69,12:45:49
SNCA,1.6999,12:45:54
SNCA,1.7,12:45:55
SNCA,1.6999,12:45:57
SNCA,1.7195,12:46:04
SNCA,1.72,12:46:07
SNCA,1.7195,12:46:14
SNCA,1.7182,12:46:32
SNCA,1.7119,12:46:45
SNCA,1.71,12:46:50
SNCA,1.7105,12:47:00
SNCA,1.7195,12:47:10
SNCA,1.72,12:47:13
SNCA,1.7173,12:47:15
SNCA,1.71,12:47:22
SNCA,1.717,12:47:41
SNCA,1.72,12:47:42
SNCA,1.72,12:47:47
SNCA,1.71,12:48:06
SNCA,1.7095,12:48:16
SNCA,1.71,12:48:21
SNCA,1.72,12:48:37
SNCA,1.715,12:48:40
SNCA,1.7195,12:48:45
SNCA,1.7134,12:49:23
SNCA,1.7101,12:49:34
SNCA,1.7195,12:49:48
SNCA,1.72,12:50:12
SNCA,1.7101,12:50:25
SNCA,1.72,12:50:28
SNCA,1.7111,12:50:50
SNCA,1.7101,12:50:58
SNCA,1.71,12:51:01
SNCA,1.7101,12:51:07
SNCA,1.715,12:51:20
SNCA,1.71,12:51:38
SNCA,1.72,12:51:39
SNCA,1.7105,12:51:58
SNCA,1.7195,12:52:04
SNCA,1.71,12:52:10
SNCA,1.72,12:52:24
SNCA,1.7195,12:52:30
SNCA,1.7095,12:52:55
SNCA,1.7062,12:52:57
SNCA,1.7,12:53:23
SNCA,1.7009,12:53:24
SNCA,1.7,12:53:30
SNCA,1.71,12:53:31
SNCA,1.7,12:53:40
SNCA,1.7001,12:53:45
SNCA,1.7082,12:53:46
SNCA,1.7,12:53:49
SNCA,1.7095,12:53:50
SNCA,1.71,12:53:52
SNCA,1.7,12:53:54
SNCA,1.68,12:54:11
SNCA,1.6844,12:54:17
SNCA,1.685,12:55:21
SNCA,1.6801,12:55:29
SNCA,1.69,12:57:38
SNCA,1.6889,12:57:56
SNCA,1.68,12:59:45
SNCA,1.6805,12:59:50
SNCA,1.6886,01:00:42
SNCA,1.6899,01:01:48
SNCA,1.6886,01:02:49
SNCA,1.6876,01:03:14
SNCA,1.69,01:03:20
SNCA,1.68,01:03:49
SNCA,1.6891,01:04:26
SNCA,1.69,01:04:28
SNCA,1.6886,01:04:58
