GAB,6.43,09:30:25
GAB,6.425,09:31:16
GAB,6.43,09:31:47
GAB,6.425,09:33:10
GAB,6.4299,09:33:34
GAB,6.4254,09:35:06
GAB,6.4299,09:36:33
GAB,6.425,09:36:40
GAB,6.423,09:37:11
GAB,6.425,09:39:26
GAB,6.42,09:39:38
GAB,6.427,09:40:01
GAB,6.425,09:41:46
GAB,6.42,09:41:51
GAB,6.4277,09:42:39
GAB,6.42,09:43:06
GAB,6.41,09:44:44
GAB,6.4194,09:45:34
GAB,6.4188,09:46:31
GAB,6.419,09:46:55
GAB,6.4173,09:46:57
GAB,6.42,09:47:22
GAB,6.4199,09:48:21
GAB,6.4137,09:48:39
GAB,6.4101,09:48:40
GAB,6.41,09:50:28
GAB,6.4123,09:51:10
GAB,6.42,09:51:37
GAB,6.415,09:53:34
GAB,6.41,09:54:16
GAB,6.4177,09:57:22
GAB,6.41,09:57:23
GAB,6.415,09:59:40
GAB,6.41,09:59:50
GAB,6.415,10:03:29
GAB,6.41,10:03:59
GAB,6.415,10:04:03
GAB,6.4177,10:04:22
GAB,6.41,10:04:25
GAB,6.415,10:06:12
GAB,6.41,10:06:15
GAB,6.4185,10:06:39
GAB,6.4199,10:06:40
GAB,6.41,10:06:43
GAB,6.4115,10:08:16
GAB,6.41,10:08:35
GAB,6.4101,10:10:47
GAB,6.415,10:12:04
GAB,6.4177,10:14:43
GAB,6.41,10:14:53
GAB,6.419,10:17:34
GAB,6.415,10:18:58
GAB,6.41,10:19:46
GAB,6.4177,10:21:10
GAB,6.41,10:21:14
GAB,6.417,10:22:07
GAB,6.41,10:22:34
GAB,6.415,10:23:57
GAB,6.41,10:24:23
GAB,6.4171,10:25:00
GAB,6.41,10:25:11
GAB,6.4123,10:28:15
GAB,6.41,10:28:29
GAB,6.4101,10:29:30
GAB,6.41,10:29:50
GAB,6.415,10:31:02
GAB,6.41,10:31:10
GAB,6.415,10:31:39
GAB,6.41,10:32:04
GAB,6.4101,10:34:25
GAB,6.41,10:34:48
GAB,6.4199,10:38:24
GAB,6.41,10:38:25
GAB,6.4,10:43:56
GAB,6.4035,10:44:20
