HBM,6.7399,09:30:45
HBM,6.72,09:30:49
HBM,6.74,09:31:00
HBM,6.72,09:31:41
HBM,6.72,09:33:21
HBM,6.73,09:33:30
HBM,6.72,09:33:37
HBM,6.705,09:33:54
HBM,6.69,09:34:40
HBM,6.7,09:35:25
HBM,6.69,09:35:47
HBM,6.68,09:37:21
HBM,6.66,09:38:38
HBM,6.66,09:39:47
HBM,6.67,09:39:48
HBM,6.6701,09:39:52
HBM,6.67,09:40:54
HBM,6.69,09:41:31
HBM,6.68,09:42:01
HBM,6.68,09:42:12
HBM,6.69,09:42:24
HBM,6.7,09:43:15
HBM,6.71,09:43:40
HBM,6.7094,09:46:40
HBM,6.71,09:47:03
HBM,6.7,09:47:07
HBM,6.71,09:48:04
HBM,6.72,09:48:25
HBM,6.73,09:48:38
HBM,6.74,09:49:04
HBM,6.73,09:49:46
HBM,6.74,09:49:53
HBM,6.735,09:50:12
HBM,6.73,09:50:19
HBM,6.7,09:53:40
HBM,6.69,09:53:57
HBM,6.68,09:54:38
HBM,6.7,09:54:44
HBM,6.71,09:55:35
HBM,6.72,09:55:41
HBM,6.73,09:56:16
HBM,6.74,09:56:19
HBM,6.75,09:56:58
HBM,6.75,09:57:28
HBM,6.74,09:57:45
HBM,6.76,09:58:43
HBM,6.75,09:58:44
HBM,6.76,09:59:33
HBM,6.77,10:00:04
HBM,6.775,10:00:34
HBM,6.77,10:00:42
HBM,6.785,10:00:49
HBM,6.8,10:01:01
HBM,6.79,10:01:07
HBM,6.8,10:01:21
HBM,6.81,10:01:49
HBM,6.79,10:02:43
HBM,6.78,10:02:45
HBM,6.785,10:03:16
HBM,6.78,10:03:18
HBM,6.79,10:04:17
HBM,6.7801,10:04:39
HBM,6.78,10:04:50
HBM,6.77,10:05:13
HBM,6.76,10:06:01
HBM,6.765,10:06:32
HBM,6.76,10:07:13
HBM,6.75,10:07:27
HBM,6.74,10:08:02
HBM,6.7509,10:08:40
HBM,6.76,10:08:47
HBM,6.7501,10:09:04
