CERS,5.065,09:30:28
CERS,5.07,09:30:35
CERS,5.06,09:31:02
CERS,5.045,09:31:05
CERS,5.03,09:31:06
CERS,5.04,09:31:07
CERS,5.045,09:31:08
CERS,5.04,09:31:11
CERS,5.03,09:31:54
CERS,5.01,09:32:05
CERS,5.0199,09:32:49
CERS,5.005,09:34:02
CERS,5,09:34:03
CERS,5.005,09:34:20
CERS,5,09:34:36
CERS,4.98,09:35:00
CERS,4.99,09:35:11
CERS,4.985,09:35:27
CERS,4.98,09:36:28
CERS,4.975,09:36:33
CERS,4.96,09:36:41
CERS,4.95,09:36:42
CERS,4.97,09:36:45
CERS,4.96,09:36:48
CERS,4.97,09:36:57
CERS,4.975,09:37:29
CERS,4.98,09:37:34
CERS,4.97,09:38:19
CERS,4.96,09:38:33
CERS,4.9588,09:38:51
CERS,4.95,09:39:14
CERS,4.94,09:40:01
CERS,4.9488,09:40:13
CERS,4.96,09:40:20
CERS,4.97,09:41:32
CERS,4.965,09:43:02
CERS,4.96,09:43:16
CERS,4.95,09:43:28
CERS,4.96,09:43:53
CERS,4.95,09:46:28
CERS,4.9584,09:47:58
CERS,4.955,09:48:00
CERS,4.96,09:48:01
CERS,4.95,09:49:15
CERS,4.945,09:50:23
CERS,4.94,09:50:25
CERS,4.945,09:51:43
CERS,4.94,09:51:51
CERS,4.93,09:52:15
CERS,4.94,09:53:03
CERS,4.93,09:53:32
CERS,4.925,09:53:36
CERS,4.912,09:53:37
CERS,4.915,09:54:08
CERS,4.92,09:54:12
CERS,4.925,09:54:16
CERS,4.92,09:54:31
CERS,4.925,09:56:06
CERS,4.92,09:56:15
CERS,4.93,09:56:51
CERS,4.925,09:57:14
CERS,4.929,09:57:15
CERS,4.93,09:57:21
CERS,4.935,09:57:22
CERS,4.94,09:57:27
CERS,4.945,09:58:06
CERS,4.94,09:58:14
CERS,4.95,09:59:47
CERS,4.945,09:59:53
CERS,4.935,10:01:50
CERS,4.92,10:01:59
CERS,4.91,10:02:06
CERS,4.915,10:02:59
CERS,4.9167,10:03:23
CERS,4.915,10:03:32
CERS,4.92,10:04:20
CERS,4.925,10:04:53
CERS,4.92,10:05:04
CERS,4.915,10:05:10
CERS,4.92,10:05:27
CERS,4.925,10:06:18
CERS,4.92,10:06:57
CERS,4.91,10:07:14
CERS,4.915,10:07:24
CERS,4.91,10:07:28
CERS,4.9,10:07:33
CERS,4.91,10:08:09
CERS,4.92,10:09:58
CERS,4.915,10:10:05
