ENDP,4.79,09:30:26
ENDP,4.7801,09:30:37
ENDP,4.79,09:30:38
ENDP,4.8,09:30:39
ENDP,4.795,09:30:42
ENDP,4.7799,09:30:43
ENDP,4.77,09:30:44
ENDP,4.76,09:30:47
ENDP,4.72,09:30:50
ENDP,4.71,09:30:51
ENDP,4.717,09:30:53
ENDP,4.7235,09:30:56
ENDP,4.7221,09:30:58
ENDP,4.7463,09:31:09
ENDP,4.73,09:31:10
ENDP,4.75,09:31:13
ENDP,4.7177,09:31:19
ENDP,4.726,09:31:21
ENDP,4.711,09:31:22
ENDP,4.73,09:31:28
ENDP,4.71,09:31:31
ENDP,4.711,09:31:34
ENDP,4.7101,09:31:35
ENDP,4.7151,09:31:38
ENDP,4.715,09:31:44
ENDP,4.68,09:31:45
ENDP,4.69,09:31:46
ENDP,4.6875,09:31:50
ENDP,4.684,09:31:53
ENDP,4.68,09:31:55
ENDP,4.681,09:32:06
ENDP,4.6801,09:32:17
ENDP,4.6803,09:32:18
ENDP,4.6825,09:32:22
ENDP,4.7,09:32:27
ENDP,4.705,09:32:29
ENDP,4.701,09:32:30
ENDP,4.7096,09:32:31
ENDP,4.705,09:32:33
ENDP,4.7,09:32:35
ENDP,4.6934,09:32:43
ENDP,4.7,09:32:51
ENDP,4.69,09:32:52
ENDP,4.6817,09:32:53
ENDP,4.681,09:32:54
ENDP,4.68,09:32:55
ENDP,4.67,09:32:56
ENDP,4.6524,09:33:05
ENDP,4.65,09:33:06
ENDP,4.6301,09:33:09
ENDP,4.649,09:33:11
ENDP,4.6564,09:33:25
ENDP,4.659,09:33:26
ENDP,4.64,09:33:27
ENDP,4.6581,09:33:28
ENDP,4.6598,09:33:35
ENDP,4.67,09:33:39
ENDP,4.655,09:33:45
ENDP,4.65,09:33:48
ENDP,4.6463,09:33:50
ENDP,4.64,09:33:55
ENDP,4.63,09:33:58
ENDP,4.6201,09:33:59
ENDP,4.63,09:34:01
ENDP,4.6001,09:34:08
ENDP,4.6027,09:34:10
ENDP,4.6,09:34:12
ENDP,4.59,09:34:13
ENDP,4.605,09:34:14
ENDP,4.61,09:34:17
ENDP,4.6,09:34:19
ENDP,4.5801,09:34:22
ENDP,4.59,09:34:23
ENDP,4.5807,09:34:28
ENDP,4.58,09:34:31
ENDP,4.5701,09:34:34
ENDP,4.575,09:34:35
ENDP,4.58,09:34:41
ENDP,4.59,09:34:42
ENDP,4.605,09:34:47
ENDP,4.615,09:34:49
ENDP,4.63,09:34:51
ENDP,4.6299,09:34:52
ENDP,4.6297,09:34:53
ENDP,4.62,09:34:55
ENDP,4.61,09:34:56
ENDP,4.595,09:34:57
ENDP,4.61,09:34:59
ENDP,4.63,09:35:05
ENDP,4.64,09:35:14
ENDP,4.645,09:35:15
ENDP,4.65,09:35:23
ENDP,4.625,09:35:24
ENDP,4.64,09:35:30
ENDP,4.639,09:35:31
ENDP,4.65,09:35:34
ENDP,4.66,09:35:36
ENDP,4.6673,09:35:38
ENDP,4.67,09:35:42
ENDP,4.671,09:35:43
ENDP,4.67,09:35:46
ENDP,4.6675,09:35:48
ENDP,4.68,09:35:49
ENDP,4.6799,09:35:51
ENDP,4.6701,09:35:52
ENDP,4.675,09:35:53
ENDP,4.69,09:35:54
ENDP,4.6811,09:35:55
ENDP,4.69,09:36:04
ENDP,4.689,09:36:08
ENDP,4.6899,09:36:09
ENDP,4.69,09:36:10
ENDP,4.675,09:36:13
ENDP,4.6631,09:36:25
ENDP,4.65,09:36:26
ENDP,4.6401,09:36:27
ENDP,4.68,09:36:29
ENDP,4.653,09:36:35
ENDP,4.65,09:36:43
ENDP,4.645,09:36:46
ENDP,4.65,09:36:49
ENDP,4.645,09:36:51
ENDP,4.64,09:37:12
ENDP,4.635,09:37:26
ENDP,4.6301,09:37:30
ENDP,4.6311,09:37:31
ENDP,4.625,09:37:32
ENDP,4.621,09:37:33
ENDP,4.61,09:37:40
ENDP,4.6199,09:37:43
ENDP,4.62,09:37:47
ENDP,4.625,09:37:51
ENDP,4.6383,09:37:53
ENDP,4.625,09:37:55
ENDP,4.63,09:37:56
ENDP,4.625,09:38:06
ENDP,4.6292,09:38:16
ENDP,4.6201,09:38:17
ENDP,4.625,09:38:22
ENDP,4.63,09:38:23
ENDP,4.6299,09:38:30
ENDP,4.6216,09:38:32
ENDP,4.6299,09:38:35
ENDP,4.6218,09:38:40
ENDP,4.621,09:38:41
ENDP,4.64,09:38:45
ENDP,4.64,09:38:52
ENDP,4.66,09:38:57
ENDP,4.655,09:39:04
ENDP,4.66,09:39:06
ENDP,4.6588,09:39:18
ENDP,4.655,09:39:19
ENDP,4.65,09:39:22
ENDP,4.64,09:39:28
ENDP,4.635,09:39:29
ENDP,4.6325,09:39:31
ENDP,4.6386,09:39:32
ENDP,4.64,09:39:33
ENDP,4.631,09:39:36
ENDP,4.635,09:39:37
ENDP,4.63,09:39:41
ENDP,4.62,09:39:45
ENDP,4.625,09:39:49
ENDP,4.63,09:40:04
ENDP,4.64,09:40:06
ENDP,4.65,09:40:12
ENDP,4.659,09:40:16
ENDP,4.66,09:40:26
ENDP,4.6691,09:40:27
ENDP,4.67,09:40:28
ENDP,4.6787,09:40:39
ENDP,4.679,09:40:41
ENDP,4.675,09:40:43
ENDP,4.69,09:40:46
ENDP,4.675,09:40:47
ENDP,4.6899,09:40:53
ENDP,4.685,09:40:55
ENDP,4.6885,09:40:58
ENDP,4.6887,09:40:59
ENDP,4.69,09:41:02
ENDP,4.685,09:41:04
ENDP,4.69,09:41:06
ENDP,4.71,09:41:07
ENDP,4.705,09:41:08
ENDP,4.695,09:41:13
ENDP,4.7,09:41:16
ENDP,4.695,09:41:19
ENDP,4.7,09:41:20
ENDP,4.6983,09:41:23
ENDP,4.6901,09:41:25
ENDP,4.7,09:41:26
ENDP,4.6999,09:41:28
ENDP,4.699,09:41:29
ENDP,4.7,09:41:30
ENDP,4.6983,09:41:34
ENDP,4.7,09:41:37
ENDP,4.695,09:41:38
ENDP,4.7,09:41:40
ENDP,4.695,09:41:41
ENDP,4.6962,09:41:45
ENDP,4.69,09:41:47
ENDP,4.685,09:41:49
ENDP,4.6884,09:41:51
ENDP,4.68,09:42:00
ENDP,4.6777,09:42:02
ENDP,4.675,09:42:03
ENDP,4.6911,09:42:04
ENDP,4.69,09:42:05
ENDP,4.685,09:42:08
ENDP,4.6805,09:42:10
ENDP,4.69,09:42:13
ENDP,4.68,09:42:20
ENDP,4.69,09:42:21
ENDP,4.68,09:42:26
ENDP,4.6809,09:42:30
ENDP,4.68,09:42:32
ENDP,4.67,09:42:35
ENDP,4.68,09:42:36
ENDP,4.675,09:42:47
ENDP,4.6795,09:42:49
ENDP,4.68,09:42:50
ENDP,4.685,09:42:52
ENDP,4.69,09:42:54
ENDP,4.695,09:42:55
ENDP,4.691,09:43:03
ENDP,4.695,09:43:06
ENDP,4.705,09:43:08
ENDP,4.71,09:43:13
ENDP,4.72,09:43:21
ENDP,4.715,09:43:25
ENDP,4.72,09:43:30
ENDP,4.715,09:43:37
ENDP,4.72,09:43:46
ENDP,4.715,09:43:48
ENDP,4.7291,09:43:52
ENDP,4.73,09:43:54
ENDP,4.725,09:43:55
ENDP,4.73,09:43:56
ENDP,4.725,09:43:57
ENDP,4.7213,09:44:09
ENDP,4.729,09:44:10
ENDP,4.73,09:44:12
ENDP,4.7209,09:44:26
ENDP,4.72,09:44:30
ENDP,4.7018,09:44:36
ENDP,4.68,09:44:40
ENDP,4.6818,09:44:41
ENDP,4.689,09:44:51
ENDP,4.6834,09:44:57
ENDP,4.6885,09:44:58
ENDP,4.68,09:44:59
ENDP,4.69,09:45:20
ENDP,4.73,09:45:23
ENDP,4.73,09:45:36
ENDP,4.7399,09:45:40
ENDP,4.725,09:45:41
ENDP,4.725,09:45:43
ENDP,4.73,09:45:50
ENDP,4.7201,09:45:51
ENDP,4.725,09:45:52
ENDP,4.72,09:46:00
ENDP,4.7109,09:46:01
ENDP,4.705,09:46:02
ENDP,4.71,09:46:06
ENDP,4.7096,09:46:11
ENDP,4.715,09:46:16
ENDP,4.711,09:46:21
ENDP,4.705,09:46:24
ENDP,4.71,09:46:27
ENDP,4.7092,09:46:32
ENDP,4.7,09:46:35
ENDP,4.7024,09:46:38
ENDP,4.7,09:46:41
ENDP,4.6917,09:46:42
ENDP,4.695,09:46:43
ENDP,4.7,09:46:48
ENDP,4.6999,09:47:00
ENDP,4.6914,09:47:19
ENDP,4.69,09:47:20
ENDP,4.6799,09:47:21
ENDP,4.6701,09:47:36
ENDP,4.675,09:47:41
ENDP,4.6701,09:47:43
ENDP,4.675,09:47:44
ENDP,4.685,09:47:46
ENDP,4.6809,09:47:48
ENDP,4.685,09:47:52
ENDP,4.6884,09:47:57
ENDP,4.69,09:47:59
ENDP,4.69,09:48:20
ENDP,4.695,09:48:23
ENDP,4.705,09:48:28
ENDP,4.71,09:48:30
ENDP,4.72,09:48:34
ENDP,4.725,09:48:35
ENDP,4.7211,09:48:39
ENDP,4.7201,09:48:44
ENDP,4.725,09:48:45
ENDP,4.72,09:48:47
ENDP,4.715,09:48:53
ENDP,4.71,09:48:57
ENDP,4.705,09:48:59
ENDP,4.719,09:49:10
ENDP,4.7156,09:49:12
ENDP,4.715,09:49:13
ENDP,4.725,09:49:29
ENDP,4.7281,09:49:33
ENDP,4.725,09:49:38
ENDP,4.7295,09:49:39
ENDP,4.72,09:49:54
ENDP,4.715,09:49:55
ENDP,4.71,09:49:59
ENDP,4.705,09:50:00
ENDP,4.7013,09:50:04
ENDP,4.7,09:50:05
ENDP,4.71,09:50:10
ENDP,4.695,09:50:13
ENDP,4.7,09:50:14
ENDP,4.695,09:50:15
ENDP,4.685,09:50:24
ENDP,4.68,09:50:28
ENDP,4.6806,09:50:43
ENDP,4.68,09:50:45
ENDP,4.675,09:50:46
ENDP,4.67,09:50:47
ENDP,4.675,09:50:49
ENDP,4.69,09:50:57
ENDP,4.675,09:50:58
ENDP,4.6802,09:50:59
ENDP,4.685,09:51:00
ENDP,4.6872,09:51:03
ENDP,4.68,09:51:18
ENDP,4.675,09:51:24
ENDP,4.6887,09:51:27
ENDP,4.685,09:51:28
ENDP,4.69,09:51:32
ENDP,4.6894,09:51:33
ENDP,4.685,09:51:39
ENDP,4.68,09:51:40
ENDP,4.665,09:51:45
ENDP,4.67,09:51:46
ENDP,4.6601,09:51:49
ENDP,4.67,09:51:50
ENDP,4.675,09:51:57
ENDP,4.672,09:52:03
ENDP,4.675,09:52:08
ENDP,4.671,09:52:26
ENDP,4.675,09:52:27
ENDP,4.6716,09:52:28
ENDP,4.675,09:52:29
ENDP,4.68,09:52:48
ENDP,4.675,09:52:54
ENDP,4.6721,09:52:56
ENDP,4.675,09:52:57
ENDP,4.67,09:53:19
ENDP,4.665,09:53:20
ENDP,4.6601,09:53:21
ENDP,4.66,09:53:23
ENDP,4.655,09:53:33
ENDP,4.65,09:53:42
ENDP,4.645,09:53:43
ENDP,4.655,09:53:51
ENDP,4.6599,09:53:55
ENDP,4.655,09:53:58
ENDP,4.6599,09:54:04
ENDP,4.66,09:54:06
ENDP,4.665,09:54:22
ENDP,4.66,09:54:49
ENDP,4.665,09:54:50
ENDP,4.6601,09:55:03
ENDP,4.665,09:55:04
ENDP,4.66,09:55:08
ENDP,4.655,09:55:12
ENDP,4.66,09:55:13
ENDP,4.67,09:55:20
ENDP,4.6601,09:55:25
ENDP,4.67,09:55:28
ENDP,4.665,09:55:34
ENDP,4.669,09:55:43
ENDP,4.655,09:55:53
ENDP,4.66,09:56:03
ENDP,4.67,09:56:05
ENDP,4.665,09:56:12
ENDP,4.66,09:56:18
ENDP,4.665,09:56:39
ENDP,4.66,09:56:48
ENDP,4.6665,09:56:53
ENDP,4.67,09:56:54
ENDP,4.685,09:57:05
ENDP,4.689,09:57:10
ENDP,4.6814,09:57:11
ENDP,4.685,09:57:24
ENDP,4.681,09:57:29
ENDP,4.69,09:57:31
ENDP,4.7,09:57:32
ENDP,4.695,09:57:33
ENDP,4.69,09:57:40
ENDP,4.6982,09:57:49
ENDP,4.6901,09:57:54
ENDP,4.6916,09:57:56
ENDP,4.6922,09:57:57
ENDP,4.699,09:58:01
ENDP,4.695,09:58:10
ENDP,4.6991,09:58:19
ENDP,4.695,09:58:25
ENDP,4.68,09:58:45
ENDP,4.675,09:59:08
ENDP,4.6759,09:59:26
ENDP,4.68,09:59:30
ENDP,4.675,09:59:36
ENDP,4.68,09:59:37
ENDP,4.675,09:59:41
ENDP,4.6716,09:59:44
ENDP,4.675,09:59:46
ENDP,4.67,10:00:13
ENDP,4.675,10:00:20
ENDP,4.6711,10:00:22
ENDP,4.6713,10:00:28
ENDP,4.679,10:00:35
ENDP,4.67,10:00:37
ENDP,4.66,10:00:45
ENDP,4.655,10:00:47
ENDP,4.65,10:00:55
ENDP,4.645,10:00:58
ENDP,4.65,10:01:13
ENDP,4.655,10:01:14
ENDP,4.6725,10:01:19
ENDP,4.67,10:01:26
ENDP,4.66,10:01:30
ENDP,4.66,10:01:53
ENDP,4.6497,10:02:02
ENDP,4.645,10:02:03
ENDP,4.66,10:02:09
ENDP,4.65,10:02:10
ENDP,4.655,10:02:21
ENDP,4.65,10:02:31
ENDP,4.64,10:02:35
ENDP,4.6401,10:02:36
ENDP,4.645,10:02:46
ENDP,4.6438,10:02:50
ENDP,4.6401,10:02:56
ENDP,4.6414,10:03:07
ENDP,4.6499,10:03:29
ENDP,4.655,10:03:35
ENDP,4.645,10:03:36
ENDP,4.65,10:03:42
ENDP,4.6512,10:03:44
ENDP,4.6506,10:03:48
ENDP,4.651,10:03:53
ENDP,4.64,10:03:54
ENDP,4.635,10:03:55
ENDP,4.6326,10:04:02
ENDP,4.6399,10:04:13
ENDP,4.633,10:04:18
ENDP,4.631,10:04:29
ENDP,4.635,10:04:37
ENDP,4.639,10:04:44
ENDP,4.63,10:04:45
ENDP,4.625,10:04:46
ENDP,4.62,10:04:48
ENDP,4.611,10:04:51
ENDP,4.615,10:04:52
ENDP,4.6112,10:04:54
ENDP,4.6168,10:04:59
ENDP,4.6112,10:05:09
ENDP,4.615,10:05:12
ENDP,4.61,10:05:19
ENDP,4.6,10:05:20
ENDP,4.592,10:05:22
ENDP,4.59,10:05:23
ENDP,4.595,10:05:24
ENDP,4.5983,10:05:26
ENDP,4.595,10:05:28
ENDP,4.6,10:05:31
ENDP,4.595,10:05:32
ENDP,4.5937,10:05:34
ENDP,4.62,10:05:35
ENDP,4.615,10:06:06
ENDP,4.611,10:06:28
ENDP,4.615,10:06:29
ENDP,4.61,10:06:50
ENDP,4.6094,10:07:02
ENDP,4.605,10:07:03
ENDP,4.6,10:07:11
ENDP,4.605,10:07:19
ENDP,4.609,10:07:43
ENDP,4.6,10:07:44
ENDP,4.605,10:07:49
ENDP,4.6004,10:07:58
ENDP,4.6,10:07:59
ENDP,4.595,10:08:00
ENDP,4.605,10:08:18
ENDP,4.6,10:08:23
ENDP,4.601,10:08:31
ENDP,4.605,10:08:38
ENDP,4.615,10:08:39
ENDP,4.63,10:08:48
ENDP,4.625,10:08:49
ENDP,4.62,10:08:51
ENDP,4.625,10:08:52
ENDP,4.62,10:08:56
ENDP,4.625,10:08:58
ENDP,4.6264,10:09:00
ENDP,4.63,10:09:02
ENDP,4.6284,10:09:05
ENDP,4.63,10:09:07
ENDP,4.635,10:09:13
ENDP,4.6324,10:09:23
ENDP,4.6314,10:09:26
ENDP,4.64,10:09:27
ENDP,4.635,10:09:28
ENDP,4.632,10:09:31
ENDP,4.63,10:09:32
ENDP,4.62,10:09:40
ENDP,4.6201,10:09:45
ENDP,4.6299,10:09:51
ENDP,4.64,10:10:09
ENDP,4.635,10:10:22
ENDP,4.63,10:10:32
ENDP,4.6399,10:10:48
ENDP,4.625,10:11:01
ENDP,4.62,10:11:09
ENDP,4.615,10:11:10
ENDP,4.61,10:11:11
ENDP,4.615,10:11:24
ENDP,4.625,10:11:27
ENDP,4.64,10:11:35
ENDP,4.635,10:11:42
ENDP,4.6315,10:11:44
ENDP,4.6377,10:11:59
ENDP,4.635,10:12:00
ENDP,4.6315,10:12:03
ENDP,4.64,10:12:09
ENDP,4.6301,10:12:18
ENDP,4.635,10:12:19
ENDP,4.625,10:12:31
ENDP,4.62,10:12:32
ENDP,4.615,10:12:40
ENDP,4.6127,10:12:47
ENDP,4.611,10:12:50
ENDP,4.61,10:13:27
ENDP,4.6101,10:13:31
ENDP,4.6,10:13:46
ENDP,4.595,10:13:57
ENDP,4.59,10:13:59
ENDP,4.5933,10:14:09
