GALT,2.72,09:34:18
GALT,2.7,09:34:37
GALT,2.68,09:35:50
GALT,2.66,09:36:06
GALT,2.7,09:43:33
GALT,2.6901,09:46:31
GALT,2.73,09:47:27
GALT,2.69,09:49:32
GALT,2.68,09:49:43
GALT,2.71,09:51:17
GALT,2.68,09:51:30
GALT,2.698,09:53:52
GALT,2.7025,09:54:15
GALT,2.6735,09:54:23
GALT,2.69,09:56:43
GALT,2.67,10:01:25
GALT,2.685,10:02:44
GALT,2.67,10:03:40
GALT,2.7,10:06:36
GALT,2.68,10:06:51
GALT,2.67,10:07:21
GALT,2.66,10:07:23
GALT,2.655,10:08:13
GALT,2.6467,10:09:46
GALT,2.63,10:09:47
GALT,2.62,10:09:48
GALT,2.62,10:10:17
GALT,2.61,10:10:23
GALT,2.62,10:12:45
GALT,2.64,10:12:48
GALT,2.6327,10:13:22
GALT,2.64,10:13:48
GALT,2.6404,10:17:25
GALT,2.65,10:19:54
GALT,2.67,10:22:14
GALT,2.67,10:24:56
GALT,2.66,10:34:08
GALT,2.655,10:39:34
GALT,2.65,10:39:43
GALT,2.62,10:43:54
GALT,2.64,10:44:09
GALT,2.626,10:44:25
GALT,2.62,10:46:01
GALT,2.63,10:47:12
GALT,2.64,10:49:21
GALT,2.63,10:49:32
GALT,2.65,10:49:38
GALT,2.6411,10:54:23
GALT,2.64,10:56:04
GALT,2.635,10:59:39
GALT,2.62,11:04:55
GALT,2.61,11:05:41
GALT,2.65,11:06:49
GALT,2.62,11:07:04
GALT,2.63,11:07:42
GALT,2.62,11:12:23
GALT,2.6214,11:21:18
GALT,2.63,11:22:55
GALT,2.6301,11:23:28
GALT,2.64,11:25:17
GALT,2.6457,11:42:01
GALT,2.64,11:42:04
GALT,2.63,11:42:20
GALT,2.64,11:42:38
GALT,2.63,11:43:07
GALT,2.64,11:43:10
GALT,2.625,11:46:26
GALT,2.62,11:48:56
GALT,2.63,11:48:59
GALT,2.62,11:53:23
GALT,2.63,11:53:41
GALT,2.635,11:55:00
GALT,2.63,11:56:41
GALT,2.62,11:56:48
GALT,2.63,12:00:30
GALT,2.6297,12:17:35
GALT,2.63,12:17:38
GALT,2.62,12:23:21
