AXU,2.09,09:30:24
AXU,2.1,09:31:47
AXU,2.11,09:33:52
AXU,2.1,09:35:09
AXU,2.095,09:35:16
AXU,2.09,09:35:41
AXU,2.0898,09:40:02
AXU,2.0801,09:40:32
AXU,2.0701,09:40:44
AXU,2.072,09:40:51
AXU,2.075,09:41:22
AXU,2.061,09:42:42
AXU,2.065,09:42:45
AXU,2.07,09:45:42
AXU,2.0701,09:49:18
AXU,2.0705,09:49:19
AXU,2.07,09:52:06
AXU,2.065,09:54:37
AXU,2.07,09:57:03
AXU,2.0601,09:58:17
AXU,2.0633,10:03:10
AXU,2.065,10:03:59
AXU,2.068,10:04:00
AXU,2.0692,10:05:02
AXU,2.06,10:07:36
AXU,2.05,10:07:45
AXU,2.055,10:09:03
AXU,2.05,10:09:16
AXU,2.04,10:09:17
AXU,2.05,10:11:06
AXU,2.041,10:11:45
AXU,2.0422,10:12:38
AXU,2.03,10:13:13
AXU,2.04,10:13:25
AXU,2.041,10:13:56
AXU,2.0453,10:16:04
AXU,2.04,10:16:17
AXU,2.05,10:17:32
AXU,2.0499,10:21:54
AXU,2.06,10:23:17
AXU,2.05,10:23:45
AXU,2.055,10:31:38
AXU,2.0582,10:32:07
AXU,2.0501,10:32:50
AXU,2.06,10:33:18
AXU,2.058,10:34:55
AXU,2.055,10:38:32
AXU,2.06,10:39:22
AXU,2.055,10:40:41
AXU,2.05,10:46:56
AXU,2.07,10:47:48
AXU,2.0601,10:49:42
AXU,2.07,10:51:42
AXU,2.08,10:57:46
AXU,2.084,11:04:16
AXU,2.085,11:05:13
AXU,2.0876,11:07:06
AXU,2.085,11:08:07
AXU,2.08,11:08:13
AXU,2.09,11:11:14
AXU,2.085,11:12:54
AXU,2.0899,11:17:13
AXU,2.09,11:18:04
AXU,2.0832,11:18:10
AXU,2.09,11:18:55
AXU,2.085,11:20:16
AXU,2.09,11:21:12
AXU,2.085,11:22:08
AXU,2.09,11:27:43
AXU,2.08,11:33:02
AXU,2.085,11:38:59
AXU,2.09,11:42:19
AXU,2.085,11:45:24
AXU,2.08,11:46:56
AXU,2.0801,11:52:05
AXU,2.0875,11:52:31
AXU,2.086,11:58:18
AXU,2.09,12:00:54
AXU,2.08,12:01:48
AXU,2.0828,12:03:11
AXU,2.085,12:06:48
AXU,2.09,12:09:30
AXU,2.085,12:11:46
AXU,2.0801,12:14:24
AXU,2.09,12:16:14
AXU,2.0831,12:17:25
AXU,2.09,12:21:30
