GENE,3.62,09:30:31
GENE,3.6,09:32:16
GENE,3.61,09:40:00
GENE,3.6,09:41:14
GENE,3.6,09:50:07
GENE,3.59,09:56:23
GENE,3.5701,09:56:44
GENE,3.58,10:01:56
GENE,3.56,10:07:30
GENE,3.56,10:10:57
GENE,3.55,10:11:02
GENE,3.5499,10:11:46
GENE,3.55,10:18:44
GENE,3.56,10:23:51
GENE,3.55,10:37:28
GENE,3.54,10:37:32
GENE,3.5316,10:42:34
GENE,3.53,10:42:37
GENE,3.5128,10:42:38
GENE,3.529,10:43:24
GENE,3.53,10:46:49
GENE,3.5384,10:53:49
GENE,3.52,10:54:41
GENE,3.5388,10:55:36
GENE,3.52,10:55:46
GENE,3.5195,11:13:07
GENE,3.51,11:13:28
GENE,3.52,11:15:08
GENE,3.53,11:15:11
GENE,3.54,11:15:48
GENE,3.5422,11:24:34
GENE,3.57,11:27:17
GENE,3.5699,11:32:32
GENE,3.5512,11:49:31
GENE,3.56,11:50:51
GENE,3.55,11:54:29
GENE,3.57,11:56:45
GENE,3.5988,11:58:06
GENE,3.55,12:02:05
GENE,3.59,12:03:30
GENE,3.5601,12:07:20
GENE,3.56,12:08:51
GENE,3.5601,12:11:27
GENE,3.56,12:12:43
GENE,3.59,12:15:04
GENE,3.56,12:16:52
