NGD,1.59,09:30:32
NGD,1.586,09:31:16
NGD,1.5899,09:31:24
NGD,1.5801,09:31:29
NGD,1.5885,09:31:30
NGD,1.59,09:32:21
NGD,1.592,09:33:13
NGD,1.59,09:33:14
NGD,1.58,09:33:31
NGD,1.585,09:33:33
NGD,1.5812,09:34:09
NGD,1.59,09:34:21
NGD,1.58,09:34:32
NGD,1.585,09:34:33
NGD,1.58,09:34:44
NGD,1.57,09:35:58
NGD,1.575,09:36:11
NGD,1.58,09:36:56
NGD,1.57,09:37:02
NGD,1.5799,09:37:03
NGD,1.575,09:37:05
NGD,1.5784,09:37:19
NGD,1.575,09:37:59
NGD,1.5799,09:38:02
NGD,1.575,09:38:39
NGD,1.57,09:38:47
NGD,1.5701,09:38:49
NGD,1.575,09:38:50
NGD,1.5783,09:39:20
NGD,1.575,09:39:21
NGD,1.5796,09:40:18
NGD,1.5799,09:40:19
NGD,1.575,09:40:21
NGD,1.57,09:41:05
NGD,1.5799,09:41:11
NGD,1.575,09:41:12
NGD,1.579,09:42:15
NGD,1.575,09:42:17
NGD,1.57,09:42:40
NGD,1.575,09:42:44
NGD,1.5735,09:43:00
NGD,1.575,09:43:26
NGD,1.57,09:43:27
NGD,1.58,09:43:34
NGD,1.575,09:43:36
NGD,1.58,09:43:45
NGD,1.57,09:43:49
NGD,1.58,09:44:00
NGD,1.57,09:44:05
NGD,1.5784,09:44:07
NGD,1.57,09:44:17
NGD,1.5799,09:44:56
NGD,1.57,09:45:24
NGD,1.5772,09:45:27
NGD,1.575,09:45:28
NGD,1.5791,09:45:57
NGD,1.58,09:45:58
NGD,1.575,09:45:59
NGD,1.585,09:46:33
NGD,1.58,09:46:36
NGD,1.585,09:46:37
NGD,1.58,09:47:01
NGD,1.5879,09:47:10
NGD,1.585,09:47:11
NGD,1.5853,09:47:30
NGD,1.5897,09:47:45
NGD,1.5896,09:48:16
NGD,1.5855,09:48:46
NGD,1.58,09:49:45
NGD,1.585,09:49:48
NGD,1.58,09:50:11
NGD,1.5856,09:52:09
NGD,1.59,09:52:49
NGD,1.58,09:52:51
NGD,1.585,09:53:04
NGD,1.586,09:53:16
NGD,1.58,09:53:39
NGD,1.5802,09:54:11
NGD,1.585,09:56:08
NGD,1.58,09:56:09
NGD,1.585,09:57:46
NGD,1.5802,09:58:02
NGD,1.58,09:58:05
NGD,1.575,09:58:09
NGD,1.58,09:58:40
NGD,1.575,09:59:07
NGD,1.58,10:00:02
NGD,1.575,10:00:11
NGD,1.58,10:00:18
NGD,1.575,10:00:32
NGD,1.58,10:00:33
NGD,1.575,10:00:36
NGD,1.57,10:00:46
NGD,1.58,10:00:53
NGD,1.575,10:01:24
NGD,1.5743,10:02:52
NGD,1.575,10:02:54
NGD,1.58,10:05:21
NGD,1.575,10:06:00
NGD,1.57,10:06:04
NGD,1.575,10:06:45
NGD,1.57,10:08:01
NGD,1.575,10:08:21
NGD,1.57,10:09:24
NGD,1.5773,10:09:38
NGD,1.575,10:09:59
NGD,1.58,10:10:00
NGD,1.57,10:10:01
NGD,1.56,10:10:18
NGD,1.569,10:10:24
NGD,1.565,10:10:33
NGD,1.56,10:10:59
NGD,1.5656,10:11:12
NGD,1.56,10:11:17
NGD,1.5604,10:11:55
NGD,1.5661,10:12:01
NGD,1.56,10:12:30
NGD,1.5641,10:12:33
NGD,1.5685,10:12:51
NGD,1.565,10:13:24
NGD,1.56,10:13:35
NGD,1.565,10:15:03
NGD,1.56,10:15:51
NGD,1.57,10:16:27
NGD,1.565,10:16:38
NGD,1.56,10:16:40
NGD,1.565,10:17:53
NGD,1.56,10:18:22
NGD,1.57,10:18:28
NGD,1.56,10:19:13
NGD,1.565,10:19:19
NGD,1.56,10:19:22
NGD,1.565,10:19:48
