ADAP,3.819,09:32:20
ADAP,3.81,09:33:04
ADAP,3.82,09:33:16
ADAP,3.818,09:35:17
ADAP,3.82,09:35:18
ADAP,3.81,09:35:37
ADAP,3.815,09:35:40
ADAP,3.81,09:37:01
ADAP,3.82,09:38:44
ADAP,3.815,09:38:53
ADAP,3.82,09:39:03
ADAP,3.81,09:39:05
ADAP,3.82,09:39:11
ADAP,3.86,09:40:25
ADAP,3.9,09:41:01
ADAP,3.84,09:41:15
ADAP,3.86,09:42:51
ADAP,3.8552,09:45:01
ADAP,3.875,09:45:11
ADAP,3.9,09:46:22
ADAP,3.89,09:46:56
ADAP,3.8458,09:51:56
ADAP,3.8,09:53:54
ADAP,3.82,09:54:43
ADAP,3.8,09:58:36
ADAP,3.76,10:00:50
ADAP,3.74,10:01:15
ADAP,3.75,10:01:17
ADAP,3.74,10:01:57
ADAP,3.7349,10:02:38
ADAP,3.76,10:04:01
ADAP,3.75,10:04:43
ADAP,3.72,10:07:41
ADAP,3.725,10:09:30
ADAP,3.72,10:10:39
ADAP,3.73,10:16:34
ADAP,3.74,10:17:23
ADAP,3.75,10:17:54
ADAP,3.73,10:18:36
ADAP,3.74,10:20:23
ADAP,3.73,10:23:13
ADAP,3.7452,10:27:12
ADAP,3.74,10:29:38
ADAP,3.72,10:30:42
ADAP,3.722,10:30:59
ADAP,3.72,10:34:29
ADAP,3.7,10:38:23
ADAP,3.69,10:43:10
ADAP,3.68,10:44:44
ADAP,3.6886,10:45:19
ADAP,3.68,10:46:33
ADAP,3.675,10:49:27
ADAP,3.68,10:50:49
ADAP,3.68,10:51:52
ADAP,3.6883,10:52:09
ADAP,3.675,10:52:23
ADAP,3.6764,10:53:57
ADAP,3.675,10:55:06
ADAP,3.68,10:55:49
ADAP,3.69,10:56:55
ADAP,3.6892,10:59:03
ADAP,3.69,10:59:21
ADAP,3.7,10:59:38
ADAP,3.695,11:00:29
ADAP,3.69,11:00:41
ADAP,3.67,11:04:03
ADAP,3.65,11:04:44
ADAP,3.67,11:07:47
ADAP,3.68,11:07:48
ADAP,3.6799,11:08:17
ADAP,3.68,11:11:10
ADAP,3.673,11:20:57
ADAP,3.6763,11:21:23
ADAP,3.67,11:22:06
ADAP,3.6764,11:25:27
ADAP,3.67,11:27:19
ADAP,3.668,11:29:49
ADAP,3.66,11:31:13
ADAP,3.67,11:35:47
ADAP,3.68,11:38:15
ADAP,3.6873,11:40:17
ADAP,3.68,11:44:17
ADAP,3.669,11:45:32
ADAP,3.65,11:47:18
ADAP,3.645,11:47:19
ADAP,3.65,11:49:51
ADAP,3.6574,11:52:36
ADAP,3.65,11:53:05
ADAP,3.64,11:55:05
ADAP,3.62,11:59:40
ADAP,3.63,12:01:11
ADAP,3.64,12:01:12
ADAP,3.6399,12:01:43
ADAP,3.6387,12:04:17
ADAP,3.635,12:07:45
ADAP,3.6399,12:08:58
ADAP,3.64,12:11:55
ADAP,3.634,12:14:21
ADAP,3.64,12:18:27
ADAP,3.6392,12:20:32
ADAP,3.63,12:20:43
ADAP,3.6399,12:22:18
ADAP,3.63,12:23:34
