TCDA,4.65,09:32:09
TCDA,4.72,09:33:12
TCDA,4.74,09:33:19
TCDA,4.7,09:38:28
TCDA,4.63,09:39:28
TCDA,4.66,09:39:51
TCDA,4.6799,09:39:59
TCDA,4.68,09:40:21
TCDA,4.73,09:42:45
TCDA,4.74,09:43:13
TCDA,4.7279,09:43:42
TCDA,4.7623,09:43:45
TCDA,4.7692,09:44:02
TCDA,4.7359,09:44:04
TCDA,4.7282,09:44:19
TCDA,4.73,09:45:07
TCDA,4.7201,09:45:12
TCDA,4.74,09:45:38
TCDA,4.735,09:45:40
TCDA,4.755,09:47:26
TCDA,4.74,09:48:02
TCDA,4.75,09:48:16
TCDA,4.77,09:48:38
TCDA,4.75,09:48:49
TCDA,4.77,09:49:31
TCDA,4.79,09:49:37
TCDA,4.78,09:49:40
TCDA,4.79,09:50:09
TCDA,4.8,09:50:12
TCDA,4.8003,09:52:12
TCDA,4.805,09:53:29
TCDA,4.8003,09:53:51
TCDA,4.81,09:54:09
TCDA,4.785,09:54:15
TCDA,4.79,09:54:44
TCDA,4.805,09:55:11
TCDA,4.76,09:56:24
TCDA,4.8,09:56:27
TCDA,4.82,09:57:11
TCDA,4.78,09:57:18
TCDA,4.8,09:57:26
TCDA,4.79,09:59:40
TCDA,4.81,09:59:41
TCDA,4.795,09:59:43
TCDA,4.79,09:59:47
TCDA,4.77,09:59:54
TCDA,4.8,10:01:54
TCDA,4.74,10:02:00
TCDA,4.76,10:03:32
TCDA,4.7851,10:03:41
TCDA,4.785,10:03:46
TCDA,4.78,10:04:04
TCDA,4.77,10:04:25
TCDA,4.755,10:04:50
TCDA,4.73,10:04:58
TCDA,4.74,10:06:28
TCDA,4.73,10:06:49
TCDA,4.72,10:07:36
TCDA,4.7,10:07:58
TCDA,4.695,10:08:11
TCDA,4.71,10:08:24
TCDA,4.7101,10:08:45
TCDA,4.71,10:08:48
TCDA,4.72,10:09:10
TCDA,4.73,10:10:41
TCDA,4.74,10:10:50
TCDA,4.73,10:10:55
TCDA,4.7,10:14:11
TCDA,4.7118,10:14:41
TCDA,4.71,10:15:49
TCDA,4.7,10:17:09
TCDA,4.7,10:18:12
TCDA,4.69,10:18:31
TCDA,4.7,10:18:43
TCDA,4.7,10:20:42
TCDA,4.69,10:21:52
TCDA,4.7099,10:22:08
TCDA,4.69,10:22:37
TCDA,4.695,10:23:11
TCDA,4.69,10:23:16
TCDA,4.68,10:23:17
TCDA,4.69,10:23:49
TCDA,4.68,10:24:52
TCDA,4.67,10:25:11
TCDA,4.6696,10:25:12
TCDA,4.67,10:25:14
TCDA,4.66,10:26:32
TCDA,4.67,10:27:02
TCDA,4.66,10:29:29
TCDA,4.65,10:29:42
TCDA,4.66,10:29:49
TCDA,4.67,10:31:08
TCDA,4.68,10:32:46
TCDA,4.69,10:33:31
TCDA,4.68,10:33:34
TCDA,4.6805,10:34:30
TCDA,4.67,10:34:44
TCDA,4.6613,10:38:41
TCDA,4.65,10:39:35
TCDA,4.645,10:39:45
TCDA,4.67,10:42:01
TCDA,4.69,10:43:46
TCDA,4.695,10:45:01
TCDA,4.72,10:47:42
TCDA,4.7,10:49:12
TCDA,4.7,10:50:59
TCDA,4.69,10:52:10
TCDA,4.72,10:57:11
TCDA,4.73,10:57:31
TCDA,4.71,10:58:19
TCDA,4.69,10:58:58
TCDA,4.71,11:00:30
TCDA,4.695,11:00:36
TCDA,4.705,11:00:38
TCDA,4.695,11:00:39
TCDA,4.69,11:00:41
TCDA,4.6904,11:00:52
TCDA,4.6806,11:00:56
TCDA,4.7,11:01:19
TCDA,4.7295,11:01:51
TCDA,4.7199,11:03:22
TCDA,4.73,11:09:43
TCDA,4.72,11:11:39
TCDA,4.735,11:12:08
TCDA,4.73,11:13:55
TCDA,4.76,11:15:13
TCDA,4.745,11:19:33
TCDA,4.76,11:19:38
TCDA,4.78,11:22:04
TCDA,4.765,11:22:05
TCDA,4.77,11:22:21
TCDA,4.76,11:22:54
TCDA,4.785,11:25:49
TCDA,4.8,11:26:23
TCDA,4.78,11:26:51
TCDA,4.785,11:27:24
TCDA,4.79,11:27:53
TCDA,4.782,11:30:59
TCDA,4.795,11:31:16
TCDA,4.79,11:34:36
TCDA,4.7911,11:35:27
TCDA,4.8,11:35:28
TCDA,4.81,11:36:18
TCDA,4.815,11:36:19
TCDA,4.81,11:36:29
TCDA,4.8,11:42:43
TCDA,4.79,11:43:31
TCDA,4.8078,11:43:32
TCDA,4.8,11:44:28
TCDA,4.7901,11:44:37
TCDA,4.79,11:45:55
TCDA,4.8,11:46:16
TCDA,4.81,11:47:41
TCDA,4.82,11:48:49
TCDA,4.84,11:52:27
TCDA,4.85,11:56:35
TCDA,4.845,11:56:37
TCDA,4.85,11:56:42
TCDA,4.84,11:58:56
TCDA,4.82,11:59:01
TCDA,4.8259,12:02:33
TCDA,4.83,12:04:03
TCDA,4.84,12:04:04
TCDA,4.8578,12:06:14
TCDA,4.85,12:06:17
TCDA,4.86,12:15:22
TCDA,4.87,12:19:01
TCDA,4.865,12:19:55
TCDA,4.86,12:21:16
TCDA,4.87,12:22:13
TCDA,4.86,12:24:06
TCDA,4.87,12:24:54
TCDA,4.85,12:29:16
TCDA,4.83,12:29:17
TCDA,4.84,12:29:32
TCDA,4.825,12:34:19
TCDA,4.822,12:34:48
TCDA,4.83,12:34:59
TCDA,4.82,12:35:27
TCDA,4.825,12:35:28
TCDA,4.8201,12:35:38
TCDA,4.82,12:37:06
TCDA,4.825,12:37:22
TCDA,4.81,12:38:48
TCDA,4.82,12:40:57
TCDA,4.83,12:45:57
TCDA,4.84,12:47:18
TCDA,4.85,12:48:56
TCDA,4.84,12:49:36
TCDA,4.855,12:51:14
TCDA,4.86,12:54:54
TCDA,4.88,12:54:55
TCDA,4.87,12:55:56
TCDA,4.86,12:56:21
TCDA,4.84,12:57:44
TCDA,4.84,12:58:14
TCDA,4.845,12:58:29
TCDA,4.83,12:59:26
TCDA,4.8201,01:07:27
TCDA,4.835,01:08:42
TCDA,4.85,01:08:43
TCDA,4.86,01:10:49
TCDA,4.87,01:11:16
TCDA,4.88,01:11:17
TCDA,4.8701,01:11:47
TCDA,4.88,01:12:22
TCDA,4.87,01:14:36
TCDA,4.88,01:15:42
TCDA,4.86,01:17:21
TCDA,4.87,01:19:46
TCDA,4.86,01:23:03
TCDA,4.87,01:23:04
TCDA,4.88,01:33:06
TCDA,4.87,01:33:35
TCDA,4.86,01:34:33
TCDA,4.85,01:36:15
TCDA,4.84,01:40:34
TCDA,4.87,01:40:35
TCDA,4.85,01:40:41
TCDA,4.87,01:41:31
TCDA,4.84,01:42:10
TCDA,4.8658,01:42:43
TCDA,4.87,01:42:44
TCDA,4.86,01:45:07
TCDA,4.84,01:47:37
TCDA,4.85,01:47:38
TCDA,4.83,01:49:54
TCDA,4.86,01:49:55
TCDA,4.85,01:55:03
TCDA,4.85,01:57:13
TCDA,4.87,01:57:35
TCDA,4.88,02:02:30
TCDA,4.865,02:09:13
TCDA,4.88,02:13:59
TCDA,4.865,02:15:17
TCDA,4.87,02:15:18
TCDA,4.86,02:22:08
TCDA,4.87,02:26:58
TCDA,4.86,02:28:48
