TV,7.725,09:34:12
TV,7.72,09:34:18
TV,7.725,09:34:19
TV,7.74,09:34:20
TV,7.77,09:34:21
TV,7.79,09:34:22
TV,7.78,09:34:49
TV,7.79,09:35:03
TV,7.79,09:36:06
TV,7.815,09:37:02
TV,7.82,09:37:03
TV,7.84,09:37:27
TV,7.86,09:37:28
TV,7.85,09:37:29
TV,7.86,09:37:40
TV,7.83,09:37:47
TV,7.82,09:38:23
TV,7.83,09:38:29
TV,7.82,09:38:33
TV,7.83,09:38:49
TV,7.81,09:38:50
TV,7.8,09:39:06
TV,7.81,09:39:15
TV,7.8,09:39:40
TV,7.79,09:40:55
TV,7.78,09:41:15
TV,7.77,09:41:21
TV,7.78,09:42:29
TV,7.77,09:43:02
TV,7.76,09:45:01
TV,7.77,09:45:32
TV,7.765,09:46:34
TV,7.77,09:47:17
TV,7.77,09:48:22
TV,7.765,09:48:28
TV,7.77,09:48:56
TV,7.765,09:50:55
TV,7.7652,09:52:48
TV,7.75,09:53:40
TV,7.74,09:54:19
TV,7.745,09:54:31
TV,7.76,09:56:44
TV,7.755,09:59:22
TV,7.75,09:59:35
TV,7.76,09:59:57
TV,7.755,10:00:02
TV,7.7599,10:00:15
TV,7.75,10:00:42
TV,7.77,10:02:39
TV,7.76,10:02:47
TV,7.77,10:05:03
TV,7.78,10:05:04
TV,7.785,10:06:12
TV,7.79,10:06:14
TV,7.78,10:06:51
TV,7.79,10:09:28
TV,7.775,10:11:58
TV,7.79,10:11:59
TV,7.785,10:12:05
TV,7.79,10:12:16
TV,7.785,10:12:23
TV,7.79,10:12:30
TV,7.785,10:13:02
TV,7.79,10:13:16
TV,7.78,10:14:37
TV,7.79,10:15:06
TV,7.785,10:15:53
TV,7.795,10:17:14
TV,7.8,10:17:29
TV,7.795,10:18:32
TV,7.8,10:19:53
TV,7.795,10:21:34
TV,7.8,10:22:28
TV,7.795,10:22:58
TV,7.8,10:23:00
TV,7.795,10:23:43
TV,7.8,10:25:19
TV,7.795,10:25:30
TV,7.8,10:25:51
TV,7.795,10:26:19
TV,7.8,10:26:45
TV,7.795,10:26:47
TV,7.795,10:27:03
TV,7.8,10:27:07
TV,7.795,10:27:38
TV,7.795,10:28:30
TV,7.8,10:28:43
TV,7.79,10:28:52
TV,7.78,10:28:54
TV,7.77,10:29:19
TV,7.765,10:29:46
TV,7.765,10:29:50
TV,7.76,10:31:19
TV,7.755,10:33:01
TV,7.775,10:34:40
TV,7.78,10:34:41
TV,7.775,10:36:34
TV,7.77,10:39:06
TV,7.78,10:39:12
TV,7.775,10:39:43
TV,7.77,10:40:16
TV,7.765,10:40:37
TV,7.77,10:41:00
TV,7.765,10:41:01
TV,7.77,10:41:08
TV,7.78,10:41:17
TV,7.77,10:41:38
TV,7.78,10:42:11
TV,7.785,10:42:38
TV,7.78,10:42:45
TV,7.8,10:43:52
TV,7.81,10:43:53
TV,7.82,10:45:21
TV,7.83,10:45:31
TV,7.815,10:46:21
TV,7.82,10:46:53
TV,7.83,10:46:56
TV,7.825,10:48:13
TV,7.83,10:48:43
TV,7.825,10:48:53
TV,7.83,10:48:58
TV,7.825,10:51:04
TV,7.83,10:51:23
TV,7.825,10:52:42
TV,7.82,10:53:49
TV,7.825,10:54:31
TV,7.83,10:56:32
TV,7.835,10:57:17
TV,7.83,10:57:18
TV,7.835,10:57:19
TV,7.84,10:59:24
TV,7.845,11:00:59
TV,7.85,11:01:00
TV,7.84,11:01:41
TV,7.85,11:02:27
TV,7.86,11:02:55
TV,7.87,11:03:43
TV,7.87,11:03:50
TV,7.865,11:04:23
TV,7.87,11:04:30
TV,7.865,11:04:48
TV,7.87,11:05:43
TV,7.88,11:05:44
TV,7.875,11:05:48
TV,7.88,11:06:42
TV,7.8737,11:06:47
TV,7.88,11:07:00
TV,7.875,11:07:01
TV,7.88,11:08:48
TV,7.87,11:09:50
TV,7.87,11:10:14
TV,7.86,11:10:20
TV,7.869,11:12:26
TV,7.87,11:12:46
TV,7.8675,11:12:51
TV,7.87,11:12:52
TV,7.865,11:13:02
TV,7.87,11:13:03
TV,7.869,11:14:01
TV,7.86,11:14:53
TV,7.855,11:14:55
TV,7.85,11:14:57
