AGRX,2.22,09:32:07
AGRX,2.21,09:32:33
AGRX,2.24,09:33:13
AGRX,2.25,09:33:24
AGRX,2.25,09:33:46
AGRX,2.2452,09:33:48
AGRX,2.25,09:33:51
AGRX,2.241,09:33:52
AGRX,2.2495,09:34:11
AGRX,2.2498,09:34:42
AGRX,2.25,09:34:46
AGRX,2.26,09:34:48
AGRX,2.26,09:35:01
AGRX,2.2556,09:35:10
AGRX,2.255,09:35:47
AGRX,2.2542,09:35:59
AGRX,2.26,09:37:14
AGRX,2.2599,09:37:43
AGRX,2.26,09:37:46
AGRX,2.255,09:38:38
AGRX,2.2504,09:39:42
AGRX,2.2442,09:40:44
AGRX,2.2515,09:41:46
AGRX,2.26,09:42:16
AGRX,2.2664,09:42:32
AGRX,2.27,09:42:38
AGRX,2.2799,09:43:31
AGRX,2.29,09:43:44
AGRX,2.285,09:43:46
AGRX,2.2999,09:43:58
AGRX,2.2997,09:43:59
AGRX,2.2981,09:44:07
AGRX,2.3,09:44:10
AGRX,2.2995,09:44:16
AGRX,2.3,09:44:23
AGRX,2.29,09:44:52
AGRX,2.3087,09:45:02
AGRX,2.3081,09:45:16
AGRX,2.3013,09:45:21
AGRX,2.303,09:45:41
AGRX,2.31,09:45:42
AGRX,2.3081,09:45:55
AGRX,2.3049,09:46:07
AGRX,2.315,09:46:23
AGRX,2.3199,09:46:40
AGRX,2.33,09:47:03
AGRX,2.32,09:47:23
AGRX,2.3175,09:47:30
AGRX,2.3195,09:47:45
AGRX,2.315,09:48:13
AGRX,2.3217,09:48:21
AGRX,2.3201,09:48:29
AGRX,2.34,09:48:44
AGRX,2.3399,09:48:59
AGRX,2.34,09:49:02
AGRX,2.33,09:49:05
AGRX,2.32,09:49:10
AGRX,2.3193,09:49:12
AGRX,2.32,09:49:26
AGRX,2.3135,09:49:55
AGRX,2.319,09:50:11
AGRX,2.3149,09:50:15
AGRX,2.32,09:50:17
AGRX,2.315,09:50:46
AGRX,2.3159,09:51:10
AGRX,2.3177,09:51:43
AGRX,2.3175,09:51:58
AGRX,2.32,09:51:59
AGRX,2.325,09:52:00
AGRX,2.3292,09:52:09
AGRX,2.33,09:52:18
AGRX,2.3301,09:52:28
AGRX,2.331,09:52:39
AGRX,2.3319,09:52:40
AGRX,2.34,09:53:16
AGRX,2.3484,09:53:34
AGRX,2.32,09:53:35
AGRX,2.325,09:53:48
AGRX,2.3275,09:54:08
AGRX,2.33,09:54:21
AGRX,2.34,09:55:19
AGRX,2.3494,09:55:35
AGRX,2.3469,09:56:23
AGRX,2.341,09:56:41
AGRX,2.3471,09:56:43
AGRX,2.35,09:56:45
AGRX,2.3401,09:56:51
AGRX,2.35,09:56:54
AGRX,2.345,09:57:06
AGRX,2.34,09:57:15
AGRX,2.3346,09:57:16
AGRX,2.33,09:57:57
AGRX,2.32,09:57:58
AGRX,2.321,09:58:06
AGRX,2.3252,09:58:11
AGRX,2.33,09:58:12
AGRX,2.3298,09:58:28
AGRX,2.3249,09:58:31
AGRX,2.3215,09:58:50
AGRX,2.321,09:58:52
AGRX,2.33,09:59:12
AGRX,2.331,10:00:07
AGRX,2.3399,10:00:10
AGRX,2.34,10:00:17
AGRX,2.33,10:00:36
AGRX,2.3299,10:00:46
AGRX,2.31,10:00:53
AGRX,2.32,10:01:01
AGRX,2.32,10:01:53
AGRX,2.325,10:02:15
AGRX,2.33,10:02:33
AGRX,2.335,10:03:25
AGRX,2.3401,10:04:10
AGRX,2.3485,10:04:17
AGRX,2.34,10:05:17
AGRX,2.3434,10:05:29
AGRX,2.3455,10:05:49
AGRX,2.345,10:06:35
