NGD,1.74,09:31:48
NGD,1.735,09:32:08
NGD,1.734,09:32:29
NGD,1.735,09:32:31
NGD,1.7341,09:32:36
NGD,1.735,09:32:37
NGD,1.73,09:32:57
NGD,1.72,09:33:01
NGD,1.7201,09:33:25
NGD,1.72,09:33:41
NGD,1.7211,09:33:53
NGD,1.72,09:33:56
NGD,1.7197,09:33:57
NGD,1.72,09:33:58
NGD,1.7189,09:34:05
NGD,1.7143,09:34:06
NGD,1.7178,09:34:07
NGD,1.72,09:34:09
NGD,1.7193,09:34:16
NGD,1.725,09:34:24
NGD,1.72,09:34:30
NGD,1.7299,09:34:32
NGD,1.73,09:34:47
NGD,1.71,09:35:06
NGD,1.71,09:36:10
NGD,1.715,09:36:23
NGD,1.7114,09:36:28
NGD,1.71,09:36:51
NGD,1.72,09:37:24
NGD,1.7199,09:37:26
NGD,1.72,09:37:39
NGD,1.7199,09:37:50
NGD,1.72,09:38:00
NGD,1.7201,09:38:03
NGD,1.7188,09:38:06
NGD,1.7146,09:38:53
NGD,1.71,09:39:23
NGD,1.709,09:39:31
NGD,1.7099,09:39:34
NGD,1.7112,09:39:36
NGD,1.7117,09:39:37
NGD,1.705,09:39:43
NGD,1.7088,09:39:46
NGD,1.7081,09:39:52
NGD,1.71,09:39:55
NGD,1.709,09:39:56
NGD,1.71,09:40:19
NGD,1.7189,09:40:24
NGD,1.7101,09:40:26
NGD,1.7119,09:40:27
NGD,1.7103,09:40:35
NGD,1.715,09:40:43
NGD,1.7112,09:40:45
NGD,1.717,09:40:48
NGD,1.7117,09:40:50
NGD,1.7189,09:41:16
NGD,1.7111,09:41:25
NGD,1.7199,09:41:30
NGD,1.7119,09:41:33
NGD,1.7114,09:41:36
NGD,1.72,09:41:38
NGD,1.71,09:41:49
NGD,1.7101,09:41:56
NGD,1.71,09:41:58
NGD,1.705,09:42:00
NGD,1.7099,09:42:01
NGD,1.705,09:42:17
NGD,1.7099,09:42:28
NGD,1.71,09:42:37
