IAG,3.1,09:32:11
IAG,3.1281,09:32:58
IAG,3.105,09:33:07
IAG,3.11,09:35:07
IAG,3.12,09:35:35
IAG,3.1,09:36:04
IAG,3.093,09:36:14
IAG,3.1,09:36:31
IAG,3.1044,09:36:46
IAG,3.1,09:36:53
IAG,3.093,09:37:18
IAG,3.1,09:37:23
IAG,3.1199,09:38:20
IAG,3.105,09:39:21
IAG,3.1,09:40:05
IAG,3.1189,09:41:01
IAG,3.1,09:41:54
IAG,3.11,09:43:17
IAG,3.11,09:43:36
IAG,3.1063,09:45:19
IAG,3.095,09:47:39
IAG,3.0999,09:48:25
IAG,3.1,09:48:30
IAG,3.1025,09:48:45
IAG,3.1,09:48:46
IAG,3.105,09:49:21
IAG,3.11,09:49:27
IAG,3.115,09:49:30
IAG,3.11,09:49:38
IAG,3.11,09:50:05
IAG,3.12,09:51:40
IAG,3.125,09:51:42
IAG,3.115,09:53:26
IAG,3.1199,09:53:33
IAG,3.115,09:53:54
IAG,3.1239,09:55:43
IAG,3.13,09:56:14
IAG,3.1212,09:57:27
IAG,3.13,09:57:28
IAG,3.1291,09:57:46
IAG,3.125,09:57:49
IAG,3.125,09:58:01
IAG,3.128,09:58:15
IAG,3.125,09:58:16
IAG,3.13,09:59:39
IAG,3.13,10:00:16
IAG,3.12,10:01:34
IAG,3.11,10:02:01
IAG,3.13,10:04:19
IAG,3.13,10:04:52
IAG,3.125,10:05:05
IAG,3.1238,10:05:08
IAG,3.135,10:05:55
IAG,3.14,10:05:57
IAG,3.13,10:05:58
IAG,3.135,10:06:07
IAG,3.14,10:07:38
IAG,3.135,10:07:59
IAG,3.13,10:08:03
IAG,3.135,10:08:29
IAG,3.131,10:09:37
IAG,3.135,10:09:43
IAG,3.13,10:09:44
IAG,3.1396,10:10:09
IAG,3.14,10:10:11
IAG,3.145,10:10:29
IAG,3.1496,10:10:46
IAG,3.145,10:10:48
IAG,3.15,10:10:49
IAG,3.145,10:10:53
IAG,3.15,10:11:02
IAG,3.1501,10:11:51
IAG,3.16,10:12:32
IAG,3.15,10:15:05
IAG,3.1501,10:15:09
IAG,3.155,10:16:32
IAG,3.15,10:16:57
IAG,3.1501,10:17:17
IAG,3.155,10:17:18
IAG,3.1514,10:17:19
IAG,3.15,10:17:37
IAG,3.15,10:19:56
IAG,3.155,10:20:11
IAG,3.1513,10:20:35
IAG,3.1422,10:21:36
IAG,3.14,10:22:05
IAG,3.145,10:22:12
IAG,3.14,10:22:30
IAG,3.145,10:23:31
IAG,3.1419,10:23:44
IAG,3.14,10:23:51
IAG,3.1488,10:24:24
IAG,3.14,10:24:32
IAG,3.13,10:24:56
IAG,3.1293,10:27:10
IAG,3.1201,10:27:34
IAG,3.13,10:28:07
IAG,3.1208,10:28:23
IAG,3.13,10:28:26
IAG,3.125,10:29:35
IAG,3.12,10:29:51
IAG,3.12,10:29:59
IAG,3.12,10:32:34
IAG,3.115,10:33:50
IAG,3.12,10:34:09
IAG,3.115,10:34:22
IAG,3.125,10:35:12
IAG,3.12,10:35:49
IAG,3.115,10:36:32
IAG,3.11,10:37:09
IAG,3.1141,10:38:06
IAG,3.1129,10:38:42
IAG,3.11,10:39:05
IAG,3.105,10:39:07
IAG,3.105,10:39:10
IAG,3.1,10:39:40
IAG,3.1019,10:40:39
IAG,3.13,10:44:58
IAG,3.14,10:46:52
