AUY,4.4421,09:31:51
AUY,4.4337,09:32:02
AUY,4.43,09:32:12
AUY,4.44,09:32:34
AUY,4.405,09:33:10
AUY,4.41,09:33:17
AUY,4.42,09:33:36
AUY,4.41,09:33:37
AUY,4.41,09:34:04
AUY,4.415,09:34:29
AUY,4.415,09:34:44
AUY,4.4099,09:35:29
AUY,4.4089,09:35:37
AUY,4.4067,09:35:49
AUY,4.4,09:36:09
AUY,4.4038,09:36:13
AUY,4.4,09:36:33
AUY,4.407,09:36:41
AUY,4.4063,09:36:43
AUY,4.41,09:36:44
AUY,4.405,09:36:49
AUY,4.4,09:36:56
AUY,4.395,09:37:04
AUY,4.395,09:37:06
AUY,4.395,09:37:16
AUY,4.415,09:37:34
AUY,4.41,09:37:45
AUY,4.405,09:37:56
AUY,4.41,09:37:57
AUY,4.4077,09:37:59
AUY,4.4085,09:38:09
AUY,4.41,09:38:12
AUY,4.41,09:38:15
AUY,4.4018,09:38:22
AUY,4.41,09:38:30
AUY,4.401,09:38:40
AUY,4.4016,09:38:48
AUY,4.395,09:38:57
AUY,4.3907,09:38:58
AUY,4.39,09:39:01
AUY,4.3925,09:39:03
AUY,4.399,09:39:08
AUY,4.39,09:39:13
AUY,4.3993,09:39:32
AUY,4.395,09:39:44
AUY,4.39,09:39:54
AUY,4.3979,09:40:04
AUY,4.39,09:40:11
AUY,4.3923,09:40:14
AUY,4.4,09:40:22
AUY,4.4,09:40:31
AUY,4.4061,09:40:39
AUY,4.405,09:40:46
AUY,4.41,09:40:51
AUY,4.4098,09:41:04
AUY,4.41,09:41:35
AUY,4.4,09:41:55
AUY,4.3918,09:41:59
AUY,4.391,09:42:03
AUY,4.39,09:42:05
AUY,4.3983,09:42:36
AUY,4.3979,09:42:41
AUY,4.3951,09:42:49
AUY,4.395,09:43:14
AUY,4.4099,09:43:28
AUY,4.41,09:43:39
AUY,4.405,09:43:50
AUY,4.3983,09:44:24
AUY,4.395,09:44:36
AUY,4.3981,09:45:00
AUY,4.3993,09:45:17
AUY,4.405,09:45:22
AUY,4.39,09:45:26
AUY,4.39,09:45:43
AUY,4.3883,09:45:46
AUY,4.385,09:45:52
AUY,4.39,09:45:53
AUY,4.385,09:45:54
AUY,4.3879,09:45:56
AUY,4.385,09:46:27
AUY,4.3814,09:46:29
AUY,4.383,09:47:01
AUY,4.3757,09:47:14
AUY,4.38,09:47:15
AUY,4.3719,09:47:24
AUY,4.3786,09:47:36
AUY,4.3752,09:47:54
AUY,4.3779,09:47:57
AUY,4.3701,09:48:09
AUY,4.375,09:48:10
AUY,4.385,09:48:37
AUY,4.38,09:48:39
AUY,4.38,09:48:42
