LLNW,3.33,09:32:25
LLNW,3.325,09:32:32
LLNW,3.33,09:32:43
LLNW,3.34,09:32:56
LLNW,3.33,09:33:03
LLNW,3.335,09:33:05
LLNW,3.3389,09:33:38
LLNW,3.3301,09:33:45
LLNW,3.33,09:34:13
LLNW,3.3218,09:34:25
LLNW,3.32,09:34:31
LLNW,3.31,09:34:33
LLNW,3.3099,09:35:05
LLNW,3.31,09:35:13
LLNW,3.305,09:35:53
LLNW,3.3,09:36:02
LLNW,3.29,09:36:17
LLNW,3.2801,09:36:34
LLNW,3.285,09:37:17
LLNW,3.29,09:37:32
LLNW,3.295,09:37:48
LLNW,3.29,09:38:04
LLNW,3.2852,09:38:18
LLNW,3.3,09:39:07
LLNW,3.2999,09:39:39
LLNW,3.295,09:39:50
LLNW,3.3,09:39:58
LLNW,3.29,09:40:15
LLNW,3.305,09:40:16
LLNW,3.3,09:40:17
LLNW,3.301,09:40:34
LLNW,3.3,09:40:47
LLNW,3.31,09:41:11
LLNW,3.305,09:41:12
LLNW,3.3,09:41:37
LLNW,3.315,09:42:26
LLNW,3.3184,09:42:54
LLNW,3.3109,09:42:55
LLNW,3.3102,09:42:57
LLNW,3.3,09:42:59
LLNW,3.32,09:43:22
LLNW,3.325,09:43:56
LLNW,3.32,09:43:57
LLNW,3.3281,09:44:38
LLNW,3.3207,09:44:42
LLNW,3.31,09:44:49
LLNW,3.32,09:45:37
LLNW,3.315,09:46:12
LLNW,3.32,09:46:13
LLNW,3.31,09:46:17
LLNW,3.315,09:46:42
LLNW,3.3101,09:46:54
LLNW,3.31,09:47:12
LLNW,3.32,09:47:31
LLNW,3.31,09:47:32
LLNW,3.305,09:47:38
LLNW,3.3089,09:47:46
LLNW,3.31,09:47:48
LLNW,3.305,09:47:51
LLNW,3.3,09:48:03
LLNW,3.295,09:48:05
LLNW,3.3,09:48:14
LLNW,3.305,09:48:27
LLNW,3.31,09:48:41
LLNW,3.3001,09:49:04
LLNW,3.31,09:49:08
LLNW,3.315,09:49:14
LLNW,3.3164,09:49:28
LLNW,3.31,09:49:43
LLNW,3.315,09:50:20
LLNW,3.325,09:50:39
LLNW,3.33,09:50:40
LLNW,3.3289,09:51:03
LLNW,3.33,09:51:21
LLNW,3.3381,09:51:30
LLNW,3.335,09:51:47
LLNW,3.33,09:51:55
LLNW,3.325,09:52:22
LLNW,3.33,09:52:42
LLNW,3.3289,09:52:43
LLNW,3.33,09:52:44
LLNW,3.34,09:52:46
LLNW,3.335,09:52:49
LLNW,3.3381,09:52:50
LLNW,3.335,09:52:53
LLNW,3.3311,09:52:59
LLNW,3.34,09:53:00
LLNW,3.335,09:53:11
LLNW,3.34,09:53:20
LLNW,3.335,09:53:25
LLNW,3.34,09:53:28
LLNW,3.335,09:53:44
LLNW,3.3308,09:53:46
LLNW,3.34,09:53:52
LLNW,3.335,09:54:10
LLNW,3.3201,09:54:13
LLNW,3.3219,09:54:18
LLNW,3.33,09:54:20
LLNW,3.3289,09:54:27
LLNW,3.33,09:54:28
LLNW,3.325,09:54:30
LLNW,3.335,09:54:46
LLNW,3.33,09:54:58
LLNW,3.34,09:54:59
LLNW,3.3311,09:56:17
LLNW,3.335,09:56:18
LLNW,3.3301,09:56:26
LLNW,3.34,09:56:39
LLNW,3.33,09:56:50
LLNW,3.325,09:57:02
LLNW,3.3211,09:57:09
LLNW,3.325,09:57:17
LLNW,3.33,09:57:23
LLNW,3.32,09:57:48
LLNW,3.3219,09:58:07
LLNW,3.3281,09:58:10
LLNW,3.3245,09:58:20
LLNW,3.33,09:58:21
LLNW,3.3281,09:59:15
LLNW,3.321,09:59:21
LLNW,3.325,09:59:30
LLNW,3.3281,09:59:34
LLNW,3.32,09:59:49
LLNW,3.315,10:00:03
LLNW,3.31,10:00:31
LLNW,3.305,10:00:52
LLNW,3.31,10:01:33
LLNW,3.305,10:01:41
LLNW,3.31,10:01:46
LLNW,3.3,10:01:57
LLNW,3.31,10:01:58
LLNW,3.3099,10:02:09
LLNW,3.31,10:02:10
LLNW,3.32,10:02:25
LLNW,3.315,10:03:11
LLNW,3.3199,10:03:15
LLNW,3.32,10:03:27
LLNW,3.315,10:03:30
LLNW,3.3198,10:04:07
