GFI,9.52,09:31:52
GFI,9.51,09:31:53
GFI,9.505,09:31:54
GFI,9.51,09:31:58
GFI,9.52,09:32:01
GFI,9.515,09:32:03
GFI,9.51,09:32:04
GFI,9.495,09:32:15
GFI,9.51,09:32:16
GFI,9.515,09:32:17
GFI,9.52,09:32:19
GFI,9.515,09:32:24
GFI,9.52,09:32:28
GFI,9.51,09:32:35
GFI,9.52,09:32:38
GFI,9.51,09:32:39
GFI,9.495,09:32:41
GFI,9.49,09:32:50
GFI,9.495,09:32:52
GFI,9.49,09:32:55
GFI,9.475,09:33:06
GFI,9.47,09:33:11
GFI,9.469,09:33:15
GFI,9.473,09:33:31
GFI,9.475,09:33:34
GFI,9.47,09:33:39
GFI,9.48,09:33:47
GFI,9.485,09:33:49
GFI,9.485,09:33:54
GFI,9.49,09:33:55
GFI,9.48,09:34:02
GFI,9.49,09:34:03
GFI,9.495,09:34:15
GFI,9.495,09:34:27
GFI,9.475,09:34:43
GFI,9.47,09:34:45
GFI,9.47,09:34:52
GFI,9.475,09:34:55
GFI,9.48,09:34:56
GFI,9.475,09:34:58
GFI,9.47,09:35:02
GFI,9.49,09:35:09
GFI,9.48,09:35:12
GFI,9.49,09:35:16
GFI,9.485,09:35:17
GFI,9.48,09:35:18
GFI,9.485,09:35:19
GFI,9.49,09:35:25
GFI,9.5,09:35:33
GFI,9.5,09:35:39
GFI,9.495,09:35:40
GFI,9.49,09:35:44
GFI,9.495,09:35:46
GFI,9.49,09:35:52
GFI,9.49,09:35:55
GFI,9.5,09:35:56
GFI,9.495,09:35:58
GFI,9.49,09:36:03
GFI,9.49,09:36:08
GFI,9.495,09:36:12
GFI,9.49,09:36:16
GFI,9.5,09:36:19
GFI,9.495,09:36:22
GFI,9.495,09:36:24
GFI,9.49,09:36:26
GFI,9.4875,09:36:30
GFI,9.48,09:36:35
GFI,9.49,09:36:36
GFI,9.5,09:36:37
GFI,9.49,09:36:38
GFI,9.495,09:36:45
GFI,9.5,09:36:47
GFI,9.495,09:36:54
GFI,9.5,09:36:57
GFI,9.495,09:36:58
GFI,9.49,09:36:59
GFI,9.5,09:37:05
GFI,9.49,09:37:09
GFI,9.5,09:37:10
GFI,9.49,09:37:11
GFI,9.5,09:37:15
GFI,9.495,09:37:30
GFI,9.5,09:37:33
GFI,9.51,09:37:37
GFI,9.509,09:37:41
GFI,9.51,09:37:42
GFI,9.51,09:37:54
GFI,9.52,09:38:01
GFI,9.525,09:38:08
GFI,9.53,09:38:13
GFI,9.52,09:38:17
GFI,9.52,09:38:24
GFI,9.53,09:38:25
GFI,9.52,09:38:41
GFI,9.5,09:38:54
GFI,9.505,09:39:00
GFI,9.485,09:39:04
GFI,9.46,09:39:57
GFI,9.465,09:40:02
GFI,9.46,09:40:06
GFI,9.47,09:40:08
GFI,9.465,09:40:09
GFI,9.47,09:40:10
GFI,9.4646,09:40:12
GFI,9.47,09:40:18
GFI,9.475,09:40:20
GFI,9.48,09:40:23
GFI,9.47,09:40:25
GFI,9.49,09:40:28
GFI,9.5,09:40:38
GFI,9.495,09:40:41
GFI,9.485,09:40:49
GFI,9.5,09:41:06
GFI,9.49,09:41:08
GFI,9.495,09:41:09
GFI,9.49,09:41:22
GFI,9.495,09:41:24
GFI,9.487,09:41:29
GFI,9.48,09:41:34
GFI,9.4885,09:41:42
GFI,9.49,09:41:43
GFI,9.485,09:41:44
GFI,9.48,09:41:45
GFI,9.49,09:41:48
GFI,9.48,09:41:50
GFI,9.485,09:41:52
GFI,9.49,09:41:53
GFI,9.49,09:42:02
GFI,9.495,09:42:06
GFI,9.5,09:42:10
GFI,9.49,09:42:12
GFI,9.4825,09:42:20
GFI,9.48,09:42:23
GFI,9.4799,09:42:24
GFI,9.49,09:42:40
