HBM,6.0401,09:57:15
HBM,6.05,09:58:27
HBM,6.04,10:00:03
HBM,6.02,10:00:10
HBM,6.03,10:00:26
HBM,6.06,10:01:33
HBM,6.06,10:04:01
HBM,6.07,10:05:02
HBM,6.06,10:05:20
HBM,6.065,10:05:22
HBM,6.06,10:05:39
HBM,6.05,10:05:53
HBM,6.065,10:06:03
HBM,6.0692,10:06:05
HBM,6.06,10:07:07
HBM,6.055,10:07:10
HBM,6.07,10:07:30
HBM,6.075,10:08:10
HBM,6.07,10:09:34
HBM,6.06,10:10:34
HBM,6.055,10:10:38
HBM,6.07,10:11:01
HBM,6.08,10:11:10
HBM,6.0801,10:13:18
HBM,6.09,10:13:43
HBM,6.085,10:13:46
HBM,6.08,10:15:04
HBM,6.085,10:15:38
HBM,6.09,10:15:45
HBM,6.0801,10:15:50
HBM,6.085,10:16:04
HBM,6.09,10:16:58
HBM,6.085,10:17:41
HBM,6.08,10:17:43
HBM,6.0891,10:18:01
HBM,6.09,10:18:02
HBM,6.085,10:18:22
HBM,6.09,10:18:56
HBM,6.1,10:19:06
HBM,6.105,10:19:27
HBM,6.11,10:19:59
