ENDP,2.3469,09:57:01
ENDP,2.345,09:57:18
ENDP,2.35,09:57:21
ENDP,2.345,09:57:32
ENDP,2.34,09:57:33
ENDP,2.345,09:57:35
ENDP,2.3499,09:57:45
ENDP,2.345,09:57:46
ENDP,2.34,09:57:51
ENDP,2.3448,09:57:52
ENDP,2.3499,09:57:54
ENDP,2.34,09:58:18
ENDP,2.345,09:58:20
ENDP,2.3401,09:58:26
ENDP,2.345,09:58:30
ENDP,2.34,09:58:31
ENDP,2.345,09:58:32
ENDP,2.34,09:58:44
ENDP,2.3371,09:59:39
ENDP,2.335,09:59:47
ENDP,2.34,09:59:52
ENDP,2.3384,10:00:01
ENDP,2.335,10:00:05
ENDP,2.34,10:00:12
ENDP,2.335,10:00:37
ENDP,2.3309,10:00:40
ENDP,2.33,10:00:44
ENDP,2.34,10:00:56
ENDP,2.335,10:01:00
ENDP,2.3327,10:01:10
ENDP,2.3381,10:01:16
ENDP,2.34,10:01:18
ENDP,2.3326,10:01:24
ENDP,2.335,10:01:30
ENDP,2.335,10:01:41
ENDP,2.33,10:01:42
ENDP,2.335,10:01:44
ENDP,2.33,10:01:46
ENDP,2.3398,10:02:04
ENDP,2.3326,10:02:11
ENDP,2.3309,10:02:33
ENDP,2.335,10:02:34
ENDP,2.3306,10:02:58
ENDP,2.34,10:03:00
ENDP,2.335,10:03:09
ENDP,2.3365,10:03:17
ENDP,2.335,10:03:20
ENDP,2.3382,10:03:21
ENDP,2.335,10:03:24
ENDP,2.3388,10:03:44
ENDP,2.335,10:03:45
ENDP,2.3399,10:03:51
ENDP,2.33,10:03:54
ENDP,2.335,10:04:08
ENDP,2.335,10:04:26
ENDP,2.3301,10:04:34
ENDP,2.3399,10:04:42
ENDP,2.335,10:04:50
ENDP,2.34,10:04:55
ENDP,2.335,10:04:56
ENDP,2.34,10:05:11
ENDP,2.335,10:05:21
ENDP,2.3357,10:05:34
ENDP,2.34,10:05:37
ENDP,2.33,10:06:00
ENDP,2.3399,10:06:31
ENDP,2.335,10:06:36
ENDP,2.33,10:06:44
ENDP,2.335,10:06:45
ENDP,2.33,10:07:04
ENDP,2.3378,10:07:14
ENDP,2.32,10:07:47
ENDP,2.31,10:07:48
ENDP,2.32,10:07:50
ENDP,2.31,10:07:51
ENDP,2.315,10:07:52
ENDP,2.32,10:07:53
ENDP,2.3175,10:07:57
ENDP,2.315,10:07:58
ENDP,2.32,10:07:59
ENDP,2.33,10:08:01
ENDP,2.335,10:08:06
ENDP,2.3374,10:08:08
ENDP,2.3399,10:08:09
ENDP,2.33,10:08:11
ENDP,2.3399,10:08:15
ENDP,2.338,10:08:17
ENDP,2.3375,10:08:18
ENDP,2.3376,10:08:46
ENDP,2.3308,10:08:52
ENDP,2.3315,10:08:58
ENDP,2.335,10:09:21
ENDP,2.3399,10:09:26
ENDP,2.3375,10:09:57
ENDP,2.3321,10:09:58
ENDP,2.335,10:10:02
ENDP,2.33,10:10:07
ENDP,2.325,10:10:08
ENDP,2.3299,10:10:12
ENDP,2.3218,10:10:23
ENDP,2.325,10:10:35
ENDP,2.32,10:10:40
ENDP,2.325,10:10:41
ENDP,2.33,10:11:11
ENDP,2.3201,10:11:14
ENDP,2.3275,10:11:26
ENDP,2.325,10:11:38
ENDP,2.3299,10:12:09
ENDP,2.325,10:12:34
ENDP,2.3204,10:12:51
ENDP,2.327,10:12:52
ENDP,2.325,10:12:58
ENDP,2.33,10:13:03
ENDP,2.325,10:13:20
ENDP,2.322,10:13:21
ENDP,2.325,10:13:22
ENDP,2.3267,10:14:02
ENDP,2.32,10:14:08
ENDP,2.325,10:14:09
ENDP,2.32,10:14:11
ENDP,2.3214,10:14:14
ENDP,2.3271,10:14:21
ENDP,2.325,10:14:27
ENDP,2.32,10:14:32
ENDP,2.325,10:14:33
ENDP,2.33,10:14:40
ENDP,2.335,10:14:45
ENDP,2.33,10:15:02
ENDP,2.335,10:15:03
ENDP,2.3316,10:15:26
ENDP,2.34,10:15:32
ENDP,2.335,10:15:59
ENDP,2.34,10:16:35
ENDP,2.335,10:16:47
ENDP,2.3321,10:16:57
ENDP,2.33,10:16:59
ENDP,2.335,10:17:13
ENDP,2.32,10:17:24
ENDP,2.3274,10:17:35
ENDP,2.325,10:17:38
ENDP,2.32,10:17:39
ENDP,2.325,10:17:51
ENDP,2.32,10:17:57
ENDP,2.325,10:18:04
ENDP,2.32,10:18:11
ENDP,2.3247,10:18:18
ENDP,2.32,10:18:28
ENDP,2.325,10:18:31
ENDP,2.32,10:18:41
ENDP,2.325,10:18:43
ENDP,2.32,10:18:45
ENDP,2.315,10:18:51
ENDP,2.3199,10:18:53
ENDP,2.315,10:18:55
ENDP,2.325,10:19:07
ENDP,2.33,10:19:20
ENDP,2.325,10:19:21
ENDP,2.3283,10:19:53
ENDP,2.325,10:20:21
ENDP,2.33,10:20:45
ENDP,2.325,10:20:47
ENDP,2.3229,10:20:48
ENDP,2.325,10:20:49
ENDP,2.33,10:20:51
ENDP,2.3223,10:20:55
ENDP,2.3276,10:21:01
ENDP,2.335,10:21:17
ENDP,2.33,10:21:18
ENDP,2.335,10:21:20
