ADAP,4.93,09:56:57
ADAP,4.925,09:56:58
ADAP,4.93,09:57:30
ADAP,4.921,09:57:31
ADAP,4.95,09:58:17
ADAP,4.9566,10:00:39
ADAP,4.96,10:00:49
ADAP,4.97,10:01:03
ADAP,4.975,10:01:23
ADAP,4.97,10:01:25
ADAP,4.98,10:01:34
ADAP,4.975,10:01:36
ADAP,4.98,10:01:56
ADAP,5,10:02:06
ADAP,4.9999,10:02:10
ADAP,4.97,10:02:14
ADAP,4.985,10:02:39
ADAP,4.97,10:03:01
ADAP,4.985,10:03:26
ADAP,4.999,10:04:19
ADAP,5,10:04:48
ADAP,5.0099,10:05:51
ADAP,5.0005,10:06:02
ADAP,4.995,10:07:02
ADAP,4.989,10:07:17
ADAP,5.0016,10:07:19
ADAP,4.98,10:08:23
ADAP,4.975,10:09:07
ADAP,4.97,10:09:24
ADAP,4.96,10:09:42
ADAP,4.95,10:09:43
ADAP,4.92,10:09:44
ADAP,4.91,10:09:46
ADAP,4.9299,10:10:06
ADAP,4.94,10:10:55
ADAP,4.92,10:11:17
ADAP,4.93,10:11:23
ADAP,4.91,10:11:45
ADAP,4.9112,10:11:47
ADAP,4.91,10:11:58
ADAP,4.92,10:12:12
ADAP,4.915,10:12:21
ADAP,4.925,10:12:59
ADAP,4.92,10:13:06
ADAP,4.93,10:13:36
ADAP,4.9257,10:14:00
ADAP,4.9201,10:14:48
ADAP,4.94,10:14:55
ADAP,4.93,10:15:00
ADAP,4.94,10:15:20
ADAP,4.95,10:15:22
ADAP,4.9482,10:16:22
ADAP,4.94,10:16:42
ADAP,4.9407,10:16:43
ADAP,4.94,10:16:48
ADAP,4.9437,10:17:02
ADAP,4.94,10:17:36
ADAP,4.95,10:17:55
ADAP,4.96,10:18:26
ADAP,4.959,10:20:12
ADAP,4.9517,10:20:24
ADAP,4.95,10:20:33
ADAP,4.96,10:20:34
ADAP,4.95,10:21:11
