ADAP,4.13,09:32:39
ADAP,4.11,09:37:04
ADAP,4.139,09:37:30
ADAP,4.0774,09:42:52
ADAP,4.06,09:50:51
ADAP,4.05,09:54:09
ADAP,4.04,10:00:56
ADAP,4.05,10:02:32
ADAP,4.04,10:02:34
ADAP,4.02,10:05:51
ADAP,4.04,10:08:06
ADAP,4.05,10:08:16
ADAP,4.04,10:09:58
ADAP,4.0266,10:12:41
ADAP,4.02,10:19:17
ADAP,4,10:24:07
ADAP,4.01,10:28:44
ADAP,4.02,10:29:07
ADAP,4.0189,10:29:32
ADAP,4.02,10:29:49
ADAP,4.015,10:35:22
ADAP,4.02,10:35:24
ADAP,4.0143,10:38:37
ADAP,4.01,10:45:33
ADAP,4,10:49:17
ADAP,3.99,10:50:25
ADAP,4.005,10:51:04
ADAP,4,10:51:05
ADAP,4.01,10:54:19
ADAP,4.02,10:54:50
ADAP,4.0145,10:55:52
ADAP,4.01,10:56:46
ADAP,3.99,10:58:33
ADAP,4,11:02:40
ADAP,3.99,11:06:03
ADAP,3.995,11:06:08
ADAP,4,11:08:39
ADAP,4,11:12:28
ADAP,3.99,11:13:38
ADAP,3.995,11:24:12
ADAP,4,11:26:25
ADAP,4.0199,11:29:44
ADAP,4.01,11:33:10
ADAP,4.02,11:41:55
ADAP,4.015,11:46:06
ADAP,4.0116,11:46:14
ADAP,4.01,11:48:38
ADAP,4,11:49:26
ADAP,4.02,11:50:46
ADAP,4.01,11:50:47
ADAP,4,11:51:01
ADAP,3.98,12:10:05
ADAP,3.99,12:11:27
ADAP,3.98,12:13:19
ADAP,3.985,12:14:58
ADAP,3.99,12:15:03
ADAP,3.98,12:17:32
ADAP,3.99,12:17:41
ADAP,3.995,12:18:41
ADAP,3.9918,12:19:59
ADAP,3.9963,12:20:34
ADAP,3.99,12:22:31
ADAP,3.99,12:33:34
ADAP,3.98,12:33:35
ADAP,3.985,12:38:22
ADAP,3.9872,12:39:55
ADAP,3.98,12:41:05
ADAP,3.9899,12:43:45
ADAP,3.98,12:45:04
ADAP,3.975,12:45:05
ADAP,3.97,12:46:16
ADAP,3.96,12:52:33
ADAP,3.965,12:53:27
ADAP,3.96,12:53:28
ADAP,3.965,12:54:10
