HBM,6.85,09:31:04
HBM,6.85,09:31:55
HBM,6.84,09:32:15
HBM,6.805,09:33:03
HBM,6.8,09:33:12
HBM,6.795,09:34:35
HBM,6.78,09:34:49
HBM,6.79,09:35:11
HBM,6.795,09:35:13
HBM,6.79,09:35:29
HBM,6.8,09:35:47
HBM,6.8115,09:36:08
HBM,6.81,09:36:15
HBM,6.81,09:36:47
HBM,6.85,09:39:18
HBM,6.81,09:41:01
HBM,6.8,09:41:39
HBM,6.79,09:42:40
HBM,6.8,09:43:03
HBM,6.8,09:43:22
HBM,6.8,09:44:09
HBM,6.81,09:44:53
HBM,6.81,09:45:49
HBM,6.8,09:46:10
HBM,6.81,09:46:19
HBM,6.84,09:46:25
HBM,6.83,09:47:07
HBM,6.82,09:47:23
HBM,6.805,09:48:12
HBM,6.82,09:48:36
HBM,6.84,09:49:22
HBM,6.86,09:50:03
HBM,6.8699,09:50:19
HBM,6.865,09:50:48
HBM,6.86,09:51:11
HBM,6.865,09:51:56
HBM,6.87,09:52:26
HBM,6.88,09:52:42
HBM,6.87,09:52:59
HBM,6.88,09:53:17
HBM,6.87,09:53:37
HBM,6.88,09:53:55
HBM,6.8896,09:54:25
HBM,6.88,09:54:39
HBM,6.885,09:55:18
HBM,6.89,09:55:38
HBM,6.88,09:56:09
HBM,6.9,09:56:23
HBM,6.9,09:58:01
HBM,6.895,09:58:54
HBM,6.8894,09:58:59
HBM,6.89,09:59:04
HBM,6.8899,09:59:30
HBM,6.9,09:59:36
HBM,6.88,10:00:25
HBM,6.86,10:01:09
HBM,6.865,10:01:15
HBM,6.88,10:01:30
HBM,6.89,10:01:44
HBM,6.88,10:02:03
HBM,6.89,10:04:19
HBM,6.88,10:05:20
HBM,6.87,10:05:29
HBM,6.86,10:05:43
HBM,6.87,10:07:56
HBM,6.88,10:08:24
HBM,6.87,10:08:54
HBM,6.86,10:10:27
HBM,6.87,10:10:37
HBM,6.88,10:10:56
HBM,6.885,10:11:47
HBM,6.88,10:13:09
HBM,6.88,10:14:03
HBM,6.89,10:15:52
HBM,6.8901,10:16:03
HBM,6.89,10:16:11
HBM,6.88,10:16:55
HBM,6.87,10:18:51
HBM,6.8701,10:19:24
HBM,6.88,10:19:37
HBM,6.875,10:20:03
HBM,6.87,10:20:05
HBM,6.8702,10:20:22
HBM,6.87,10:20:24
HBM,6.865,10:20:33
HBM,6.86,10:20:53
HBM,6.87,10:21:03
HBM,6.86,10:21:36
HBM,6.855,10:22:20
HBM,6.86,10:22:57
HBM,6.87,10:23:24
HBM,6.88,10:24:05
HBM,6.89,10:24:33
HBM,6.89,10:25:35
HBM,6.88,10:26:32
HBM,6.885,10:27:56
HBM,6.89,10:29:03
HBM,6.88,10:29:25
HBM,6.89,10:32:14
HBM,6.9,10:32:22
HBM,6.89,10:33:53
HBM,6.9,10:35:12
HBM,6.895,10:35:26
HBM,6.9,10:35:51
HBM,6.895,10:38:46
HBM,6.9,10:38:55
HBM,6.91,10:40:06
HBM,6.9099,10:41:31
HBM,6.9,10:42:24
HBM,6.89,10:43:03
HBM,6.895,10:43:10
HBM,6.9,10:45:02
HBM,6.89,10:47:22
HBM,6.88,10:48:07
HBM,6.87,10:48:28
HBM,6.86,10:49:24
HBM,6.87,10:50:38
HBM,6.87,10:52:35
HBM,6.89,10:53:30
HBM,6.9,10:55:28
HBM,6.9,10:56:26
HBM,6.905,10:57:56
HBM,6.915,10:58:45
HBM,6.91,10:59:04
HBM,6.92,10:59:46
HBM,6.91,11:00:14
