ENDP,3.8,09:30:27
ENDP,3.815,09:30:34
ENDP,3.84,09:30:49
ENDP,3.82,09:30:53
ENDP,3.795,09:31:10
ENDP,3.8,09:31:11
ENDP,3.82,09:31:27
ENDP,3.81,09:31:28
ENDP,3.81,09:32:05
ENDP,3.82,09:32:06
ENDP,3.815,09:32:18
ENDP,3.805,09:32:23
ENDP,3.8,09:32:25
ENDP,3.78,09:33:11
ENDP,3.77,09:33:17
ENDP,3.76,09:33:32
ENDP,3.74,09:33:55
ENDP,3.76,09:34:01
ENDP,3.763,09:34:05
ENDP,3.76,09:34:06
ENDP,3.75,09:34:10
ENDP,3.74,09:34:13
ENDP,3.735,09:34:25
ENDP,3.74,09:34:28
ENDP,3.75,09:34:29
ENDP,3.74,09:34:43
ENDP,3.735,09:34:45
ENDP,3.74,09:34:52
ENDP,3.73,09:35:01
ENDP,3.71,09:35:03
ENDP,3.7199,09:35:17
ENDP,3.715,09:35:18
ENDP,3.72,09:35:31
ENDP,3.71,09:35:44
ENDP,3.705,09:35:48
ENDP,3.7,09:35:50
ENDP,3.705,09:35:52
ENDP,3.7,09:35:54
ENDP,3.7099,09:35:57
ENDP,3.71,09:35:58
ENDP,3.72,09:36:06
ENDP,3.71,09:36:09
ENDP,3.7125,09:36:12
ENDP,3.71,09:36:14
ENDP,3.7,09:36:24
ENDP,3.69,09:36:30
ENDP,3.6999,09:36:42
ENDP,3.7,09:36:48
ENDP,3.719,09:37:19
ENDP,3.71,09:37:23
ENDP,3.7273,09:37:39
ENDP,3.7287,09:37:42
ENDP,3.7299,09:37:44
ENDP,3.72,09:37:55
ENDP,3.7289,09:37:56
ENDP,3.72,09:37:57
ENDP,3.73,09:38:00
ENDP,3.72,09:38:08
ENDP,3.73,09:38:12
ENDP,3.725,09:38:17
ENDP,3.72,09:38:21
ENDP,3.7299,09:38:22
ENDP,3.7272,09:38:29
ENDP,3.7201,09:38:30
ENDP,3.72,09:38:32
ENDP,3.725,09:38:44
ENDP,3.72,09:38:46
ENDP,3.7199,09:38:48
ENDP,3.715,09:38:49
ENDP,3.725,09:38:51
ENDP,3.7299,09:38:54
