GALT,3.2901,09:30:30
GALT,3.29,09:30:33
GALT,3.28,09:30:36
GALT,3.2703,09:30:37
GALT,3.27,09:30:38
GALT,3.2774,09:30:40
GALT,3.2711,09:30:42
GALT,3.2704,09:30:44
GALT,3.285,09:30:46
GALT,3.27,09:30:48
GALT,3.2741,09:30:50
GALT,3.27,09:30:51
GALT,3.285,09:30:52
GALT,3.2754,09:30:56
GALT,3.27,09:30:58
GALT,3.2574,09:31:08
GALT,3.2534,09:31:13
GALT,3.25,09:31:15
GALT,3.23,09:31:22
GALT,3.24,09:31:23
GALT,3.2301,09:31:24
GALT,3.239,09:31:26
GALT,3.235,09:31:31
GALT,3.23,09:31:33
GALT,3.2315,09:31:34
GALT,3.2411,09:31:36
GALT,3.24,09:31:39
GALT,3.2699,09:31:43
GALT,3.24,09:31:47
GALT,3.23,09:31:52
GALT,3.24,09:31:58
GALT,3.2281,09:31:59
GALT,3.24,09:32:01
GALT,3.22,09:32:03
GALT,3.2216,09:32:04
GALT,3.24,09:32:16
GALT,3.2523,09:32:17
GALT,3.25,09:32:19
GALT,3.23,09:32:30
GALT,3.248,09:32:32
GALT,3.21,09:32:37
GALT,3.2135,09:32:41
GALT,3.2196,09:32:43
GALT,3.21,09:32:45
GALT,3.2125,09:32:46
GALT,3.21,09:32:48
GALT,3.2101,09:32:49
GALT,3.21,09:32:51
GALT,3.2117,09:32:54
GALT,3.2254,09:32:57
GALT,3.2,09:32:58
GALT,3.2102,09:32:59
GALT,3.2023,09:33:00
GALT,3.2099,09:33:02
GALT,3.2,09:33:05
GALT,3.2015,09:33:10
GALT,3.14,09:33:14
GALT,3.19,09:33:21
GALT,3.15,09:33:22
GALT,3.1501,09:33:23
GALT,3.1576,09:33:24
GALT,3.1636,09:33:29
GALT,3.1895,09:33:30
GALT,3.1891,09:33:33
GALT,3.2,09:33:36
GALT,3.1817,09:33:37
GALT,3.1849,09:33:38
GALT,3.2,09:33:43
GALT,3.1999,09:33:44
GALT,3.195,09:33:45
GALT,3.19,09:33:46
GALT,3.1942,09:33:49
GALT,3.19,09:33:51
GALT,3.2,09:33:53
GALT,3.22,09:34:00
GALT,3.2101,09:34:03
GALT,3.22,09:34:04
GALT,3.21,09:34:14
GALT,3.22,09:34:15
GALT,3.21,09:34:17
GALT,3.22,09:34:20
GALT,3.23,09:34:21
GALT,3.22,09:34:22
GALT,3.223,09:34:26
GALT,3.22,09:34:27
GALT,3.23,09:34:32
GALT,3.22,09:34:33
GALT,3.225,09:34:38
GALT,3.2283,09:34:39
GALT,3.23,09:34:40
GALT,3.2,09:34:46
GALT,3.1952,09:34:53
GALT,3.1999,09:34:54
GALT,3.19,09:35:00
GALT,3.16,09:35:02
GALT,3.1774,09:35:09
GALT,3.19,09:35:12
GALT,3.2,09:35:14
GALT,3.18,09:35:15
GALT,3.19,09:35:16
GALT,3.195,09:35:22
GALT,3.2054,09:35:27
GALT,3.1801,09:35:30
GALT,3.18,09:35:35
GALT,3.1714,09:35:38
GALT,3.17,09:35:39
GALT,3.1663,09:35:51
GALT,3.205,09:35:53
GALT,3.19,09:35:55
GALT,3.16,09:35:56
GALT,3.1701,09:36:19
GALT,3.21,09:36:29
GALT,3.195,09:36:33
GALT,3.2,09:36:36
GALT,3.18,09:36:39
GALT,3.2,09:36:40
GALT,3.195,09:36:51
GALT,3.1801,09:36:54
GALT,3.19,09:36:55
GALT,3.195,09:36:57
GALT,3.225,09:37:18
GALT,3.22,09:37:25
GALT,3.227,09:37:37
GALT,3.2299,09:37:41
GALT,3.24,09:37:43
GALT,3.24,09:37:45
GALT,3.23,09:37:51
GALT,3.2343,09:37:58
GALT,3.24,09:37:59
GALT,3.24,09:38:10
GALT,3.23,09:38:11
GALT,3.225,09:38:13
GALT,3.23,09:38:14
GALT,3.21,09:38:16
GALT,3.22,09:38:19
GALT,3.2101,09:38:20
GALT,3.225,09:38:24
