NGD,1.74,09:30:25
NGD,1.735,09:30:43
NGD,1.7315,09:30:47
NGD,1.7324,09:30:57
NGD,1.73,09:30:59
NGD,1.74,09:31:07
NGD,1.735,09:31:14
NGD,1.74,09:31:18
NGD,1.735,09:31:25
NGD,1.7314,09:32:31
NGD,1.735,09:32:36
NGD,1.7301,09:32:40
NGD,1.74,09:32:55
NGD,1.73,09:33:01
NGD,1.725,09:33:18
NGD,1.7249,09:33:19
NGD,1.7253,09:33:27
NGD,1.73,09:33:31
NGD,1.7296,09:33:40
NGD,1.726,09:33:54
NGD,1.7299,09:33:57
NGD,1.73,09:34:16
NGD,1.7279,09:34:18
NGD,1.73,09:34:41
NGD,1.7299,09:34:58
NGD,1.7289,09:35:05
NGD,1.7299,09:35:06
NGD,1.73,09:35:19
NGD,1.7299,09:36:01
NGD,1.7297,09:36:05
NGD,1.73,09:36:07
NGD,1.725,09:36:53
NGD,1.73,09:37:06
NGD,1.7299,09:37:12
NGD,1.725,09:37:17
NGD,1.72,09:38:03
NGD,1.7201,09:38:05
NGD,1.727,09:38:06
NGD,1.72,09:38:09
NGD,1.7299,09:40:12
NGD,1.727,09:40:16
NGD,1.72,09:40:23
NGD,1.7229,09:41:55
NGD,1.72,09:42:03
NGD,1.7187,09:42:11
NGD,1.7101,09:43:39
NGD,1.72,09:43:41
NGD,1.7199,09:43:50
NGD,1.715,09:43:51
NGD,1.7126,09:44:14
NGD,1.71,09:45:42
NGD,1.7174,09:45:48
NGD,1.72,09:45:50
NGD,1.7117,09:46:00
NGD,1.72,09:46:20
NGD,1.715,09:46:23
NGD,1.7152,09:46:24
NGD,1.7199,09:46:26
NGD,1.727,09:46:37
NGD,1.72,09:46:38
NGD,1.7294,09:46:39
NGD,1.725,09:46:42
NGD,1.7281,09:48:09
NGD,1.725,09:48:37
NGD,1.73,09:48:50
NGD,1.7294,09:49:00
NGD,1.73,09:49:01
NGD,1.723,09:49:02
NGD,1.73,09:49:08
NGD,1.7296,09:49:18
NGD,1.73,09:49:35
NGD,1.735,09:49:41
NGD,1.73,09:49:42
NGD,1.72,09:50:02
NGD,1.725,09:50:23
NGD,1.7299,09:50:52
NGD,1.72,09:51:20
NGD,1.725,09:51:39
NGD,1.72,09:51:40
NGD,1.7189,09:54:08
NGD,1.72,09:54:15
NGD,1.7199,09:54:16
NGD,1.725,09:54:19
NGD,1.7201,09:54:36
NGD,1.72,09:55:32
NGD,1.725,09:55:56
NGD,1.7201,09:56:01
NGD,1.73,09:57:04
NGD,1.72,09:57:46
NGD,1.725,09:58:34
NGD,1.73,10:00:27
NGD,1.72,10:01:08
NGD,1.73,10:01:36
NGD,1.725,10:02:01
NGD,1.7284,10:02:35
NGD,1.73,10:02:38
NGD,1.735,10:02:39
NGD,1.73,10:02:42
NGD,1.7309,10:02:47
NGD,1.73,10:02:57
NGD,1.7251,10:05:04
NGD,1.725,10:06:07
NGD,1.73,10:06:16
NGD,1.725,10:06:29
NGD,1.73,10:06:43
NGD,1.725,10:07:03
NGD,1.7285,10:07:06
NGD,1.73,10:07:16
NGD,1.735,10:07:17
NGD,1.73,10:07:18
NGD,1.7307,10:07:49
NGD,1.7301,10:07:50
NGD,1.7347,10:07:52
NGD,1.73,10:08:00
NGD,1.7342,10:08:59
NGD,1.73,10:09:01
NGD,1.729,10:10:53
NGD,1.73,10:10:55
NGD,1.7299,10:10:57
NGD,1.732,10:11:05
NGD,1.73,10:11:06
NGD,1.735,10:11:08
NGD,1.739,10:11:09
NGD,1.73,10:11:12
NGD,1.735,10:12:14
NGD,1.74,10:13:39
NGD,1.7342,10:13:56
NGD,1.735,10:14:00
NGD,1.74,10:14:36
NGD,1.735,10:15:06
NGD,1.74,10:15:42
NGD,1.735,10:16:34
NGD,1.74,10:17:11
NGD,1.735,10:17:24
NGD,1.74,10:18:03
NGD,1.7399,10:18:06
NGD,1.74,10:18:07
NGD,1.7397,10:18:08
NGD,1.7399,10:18:17
NGD,1.74,10:18:18
NGD,1.7401,10:18:20
NGD,1.74,10:18:21
NGD,1.7369,10:18:34
NGD,1.74,10:19:15
NGD,1.7376,10:20:14
NGD,1.74,10:20:31
NGD,1.7399,10:20:34
NGD,1.745,10:20:36
NGD,1.74,10:20:38
NGD,1.7418,10:20:39
NGD,1.75,10:20:40
NGD,1.74,10:21:24
NGD,1.745,10:24:03
NGD,1.7464,10:24:28
NGD,1.74,10:24:30
NGD,1.745,10:25:47
NGD,1.74,10:25:55
NGD,1.745,10:28:02
NGD,1.74,10:28:40
NGD,1.745,10:29:00
NGD,1.7412,10:29:20
NGD,1.745,10:29:56
NGD,1.75,10:31:01
NGD,1.755,10:31:02
NGD,1.76,10:32:13
NGD,1.755,10:32:31
NGD,1.76,10:32:57
NGD,1.755,10:33:24
NGD,1.7599,10:33:47
NGD,1.76,10:34:25
NGD,1.755,10:34:37
NGD,1.76,10:36:10
NGD,1.7564,10:36:29
NGD,1.7542,10:36:32
NGD,1.76,10:36:53
NGD,1.7542,10:37:31
NGD,1.76,10:37:55
NGD,1.7599,10:38:19
NGD,1.76,10:38:31
NGD,1.7599,10:38:34
NGD,1.7589,10:39:26
NGD,1.7585,10:40:05
NGD,1.76,10:40:20
NGD,1.7596,10:40:24
NGD,1.759,10:40:26
NGD,1.76,10:40:34
NGD,1.765,10:40:57
NGD,1.77,10:43:02
NGD,1.765,10:43:31
NGD,1.7645,10:44:05
NGD,1.765,10:45:05
NGD,1.77,10:45:57
NGD,1.765,10:46:40
NGD,1.77,10:47:03
NGD,1.765,10:47:07
NGD,1.7697,10:47:50
NGD,1.765,10:48:20
NGD,1.77,10:48:44
NGD,1.76,10:49:08
NGD,1.7643,10:49:11
NGD,1.7601,10:49:12
NGD,1.7635,10:49:13
NGD,1.7699,10:49:21
NGD,1.76,10:50:39
NGD,1.7661,10:50:44
NGD,1.765,10:52:18
NGD,1.769,10:52:26
NGD,1.7699,10:52:28
NGD,1.765,10:52:47
NGD,1.7685,10:53:31
NGD,1.765,10:53:40
NGD,1.76,10:53:51
NGD,1.765,10:54:01
NGD,1.769,10:54:34
NGD,1.765,10:54:38
NGD,1.77,10:57:54
NGD,1.765,10:58:59
NGD,1.76,11:00:57
NGD,1.7644,11:01:18
NGD,1.76,11:01:20
NGD,1.765,11:01:41
NGD,1.76,11:01:59
NGD,1.765,11:03:52
NGD,1.7601,11:05:12
NGD,1.765,11:06:02
NGD,1.7644,11:07:43
NGD,1.77,11:10:47
NGD,1.765,11:11:12
NGD,1.7664,11:12:08
NGD,1.765,11:12:31
NGD,1.76,11:12:32
NGD,1.765,11:15:41
NGD,1.77,11:16:34
NGD,1.7699,11:16:37
NGD,1.77,11:16:39
NGD,1.7683,11:16:40
NGD,1.77,11:17:06
NGD,1.765,11:18:07
NGD,1.77,11:18:24
NGD,1.765,11:19:15
NGD,1.77,11:20:23
NGD,1.7676,11:20:47
NGD,1.77,11:21:35
NGD,1.765,11:21:48
NGD,1.77,11:22:28
NGD,1.76,11:22:35
NGD,1.7629,11:22:36
NGD,1.765,11:22:50
NGD,1.77,11:24:22
NGD,1.765,11:25:30
NGD,1.77,11:26:44
NGD,1.7699,11:26:48
NGD,1.77,11:26:52
NGD,1.775,11:27:47
NGD,1.77,11:27:49
NGD,1.7701,11:28:13
NGD,1.77,11:28:14
NGD,1.775,11:28:15
NGD,1.7706,11:28:16
NGD,1.7704,11:28:48
NGD,1.77,11:28:49
NGD,1.78,11:29:07
NGD,1.77,11:29:13
NGD,1.775,11:29:35
NGD,1.77,11:29:36
NGD,1.7763,11:31:53
NGD,1.77,11:31:54
NGD,1.765,11:35:49
NGD,1.76,11:36:18
