AEG,4.125,09:31:29
AEG,4.12,09:31:30
AEG,4.1199,09:32:08
AEG,4.115,09:32:09
AEG,4.12,09:32:10
AEG,4.125,09:33:15
AEG,4.13,09:33:34
AEG,4.13,09:36:03
AEG,4.135,09:36:04
AEG,4.14,09:36:21
AEG,4.1381,09:36:34
AEG,4.14,09:36:35
AEG,4.145,09:38:57
AEG,4.14,09:41:29
AEG,4.1399,09:42:23
AEG,4.14,09:42:35
AEG,4.1381,09:43:08
AEG,4.145,09:43:28
AEG,4.141,09:43:31
AEG,4.142,09:43:32
AEG,4.145,09:44:40
AEG,4.15,09:44:58
AEG,4.16,09:46:05
AEG,4.1699,09:50:20
AEG,4.165,09:52:37
AEG,4.17,09:53:23
AEG,4.1697,09:53:42
AEG,4.165,09:53:43
AEG,4.17,09:54:04
AEG,4.175,09:55:41
AEG,4.17,09:55:43
AEG,4.178,09:59:37
AEG,4.18,10:01:28
AEG,4.175,10:01:31
AEG,4.18,10:01:32
AEG,4.175,10:01:38
AEG,4.18,10:02:04
AEG,4.19,10:02:30
AEG,4.1801,10:05:23
AEG,4.1819,10:05:28
AEG,4.1881,10:05:47
AEG,4.19,10:06:05
AEG,4.195,10:07:19
AEG,4.19,10:07:30
AEG,4.2,10:08:12
AEG,4.19,10:08:55
AEG,4.185,10:09:24
AEG,4.1801,10:10:25
AEG,4.185,10:10:26
AEG,4.19,10:10:28
AEG,4.18,10:10:49
AEG,4.185,10:12:30
AEG,4.18,10:12:35
AEG,4.175,10:13:35
AEG,4.17,10:13:37
AEG,4.175,10:14:30
AEG,4.17,10:14:31
AEG,4.1719,10:14:41
AEG,4.17,10:14:42
AEG,4.18,10:15:57
AEG,4.18,10:18:19
AEG,4.175,10:23:12
AEG,4.17,10:23:26
AEG,4.175,10:23:34
AEG,4.18,10:23:36
AEG,4.17,10:23:37
AEG,4.18,10:23:45
AEG,4.175,10:23:46
AEG,4.18,10:24:39
AEG,4.175,10:24:45
AEG,4.18,10:25:04
AEG,4.17,10:26:29
AEG,4.18,10:28:57
AEG,4.17,10:29:38
AEG,4.17,10:30:02
AEG,4.175,10:30:03
AEG,4.18,10:30:49
AEG,4.1799,10:31:28
AEG,4.18,10:31:29
AEG,4.17,10:34:20
AEG,4.1719,10:35:19
AEG,4.17,10:35:36
AEG,4.175,10:35:44
AEG,4.17,10:36:04
AEG,4.165,10:36:45
AEG,4.17,10:36:52
AEG,4.175,10:38:06
AEG,4.1785,10:39:41
AEG,4.1799,10:41:14
AEG,4.175,10:41:27
AEG,4.1799,10:41:34
AEG,4.17,10:42:03
AEG,4.175,10:42:25
AEG,4.17,10:44:20
AEG,4.168,10:48:15
AEG,4.165,10:48:27
AEG,4.16,10:49:30
AEG,4.155,10:52:52
AEG,4.16,10:53:00
AEG,4.16,10:54:26
AEG,4.165,10:58:34
AEG,4.16,11:00:00
AEG,4.155,11:01:26
AEG,4.16,11:01:35
AEG,4.1599,11:02:34
AEG,4.16,11:02:35
AEG,4.1501,11:04:18
AEG,4.16,11:04:24
AEG,4.1609,11:13:47
AEG,4.16,11:13:48
AEG,4.165,11:14:13
AEG,4.17,11:15:39
AEG,4.165,11:16:41
AEG,4.17,11:17:24
AEG,4.165,11:18:01
AEG,4.17,11:22:39
AEG,4.165,11:22:44
AEG,4.16,11:23:06
AEG,4.17,11:24:28
AEG,4.1699,11:24:40
AEG,4.1693,11:24:44
AEG,4.17,11:25:04
AEG,4.1682,11:28:38
AEG,4.17,11:29:05
AEG,4.165,11:31:36
AEG,4.16,11:33:36
AEG,4.17,11:34:31
AEG,4.16,11:34:47
AEG,4.17,11:35:03
AEG,4.165,11:35:04
AEG,4.16,11:41:03
AEG,4.17,11:41:56
AEG,4.165,11:42:14
AEG,4.17,11:42:42
AEG,4.165,11:43:06
AEG,4.17,11:43:50
AEG,4.1689,11:48:24
AEG,4.165,11:48:29
AEG,4.162,11:49:43
AEG,4.17,11:49:57
AEG,4.165,11:49:58
AEG,4.17,11:50:51
AEG,4.165,11:53:03
AEG,4.17,11:54:26
AEG,4.165,11:55:56
AEG,4.1699,11:56:25
AEG,4.17,11:58:33
AEG,4.18,11:58:34
AEG,4.175,11:58:37
AEG,4.18,12:14:23
AEG,4.174,12:22:38
AEG,4.17,12:22:54
AEG,4.175,12:24:53
AEG,4.1701,12:26:39
AEG,4.175,12:29:53
AEG,4.17,12:31:51
AEG,4.1787,12:34:09
AEG,4.1717,12:35:19
AEG,4.17,12:35:42
AEG,4.175,12:43:09
AEG,4.17,12:44:50
AEG,4.18,12:48:26
AEG,4.17,12:50:30
