GLOG,3.64,09:32:43
GLOG,3.625,09:32:46
GLOG,3.61,09:32:52
GLOG,3.605,09:33:13
GLOG,3.62,09:33:14
GLOG,3.59,09:33:19
GLOG,3.605,09:33:24
GLOG,3.59,09:33:33
GLOG,3.58,09:33:34
GLOG,3.5681,09:33:35
GLOG,3.56,09:33:46
GLOG,3.575,09:33:49
GLOG,3.5672,09:33:51
GLOG,3.5811,09:33:55
GLOG,3.5801,09:33:58
GLOG,3.581,09:34:03
GLOG,3.59,09:34:05
GLOG,3.5834,09:34:10
GLOG,3.59,09:34:15
GLOG,3.6,09:34:25
GLOG,3.5989,09:34:57
GLOG,3.59,09:35:02
GLOG,3.58,09:35:03
GLOG,3.56,09:35:33
GLOG,3.5644,09:35:49
GLOG,3.5572,09:36:17
GLOG,3.555,09:36:22
GLOG,3.55,09:36:35
GLOG,3.54,09:36:42
GLOG,3.5392,09:36:47
GLOG,3.535,09:36:58
GLOG,3.5315,09:37:07
GLOG,3.535,09:37:23
GLOG,3.555,09:37:47
GLOG,3.5597,09:38:08
GLOG,3.56,09:39:10
GLOG,3.565,09:39:19
GLOG,3.5601,09:39:56
GLOG,3.565,09:40:09
GLOG,3.56,09:41:08
GLOG,3.55,09:41:13
GLOG,3.5598,09:41:32
GLOG,3.55,09:42:33
GLOG,3.551,09:42:38
GLOG,3.5582,09:42:39
GLOG,3.5501,09:42:53
GLOG,3.56,09:42:57
GLOG,3.57,09:43:09
GLOG,3.575,09:45:45
GLOG,3.58,09:45:51
GLOG,3.59,09:46:38
GLOG,3.585,09:47:06
GLOG,3.59,09:47:08
GLOG,3.61,09:49:08
GLOG,3.62,09:49:50
GLOG,3.63,09:50:21
GLOG,3.62,09:51:31
GLOG,3.6199,09:57:37
GLOG,3.62,09:58:19
GLOG,3.6142,09:58:38
GLOG,3.62,09:58:42
GLOG,3.61,09:58:58
GLOG,3.615,10:00:16
GLOG,3.62,10:00:26
GLOG,3.615,10:00:51
GLOG,3.61,10:01:24
GLOG,3.615,10:01:46
GLOG,3.61,10:02:28
GLOG,3.62,10:03:12
GLOG,3.6139,10:03:36
GLOG,3.62,10:03:42
GLOG,3.625,10:04:20
GLOG,3.6254,10:06:54
GLOG,3.63,10:08:51
GLOG,3.62,10:09:48
GLOG,3.63,10:10:15
GLOG,3.62,10:12:00
GLOG,3.63,10:12:24
GLOG,3.645,10:14:16
GLOG,3.64,10:15:25
GLOG,3.63,10:15:35
GLOG,3.62,10:15:48
GLOG,3.62,10:17:21
GLOG,3.605,10:18:29
GLOG,3.61,10:18:30
GLOG,3.62,10:20:23
