ZKIN,2.3,09:33:59
ZKIN,2.29,09:36:20
ZKIN,2.3,09:39:47
ZKIN,2.29,09:39:59
ZKIN,2.2899,09:43:17
ZKIN,2.29,09:44:24
ZKIN,2.29,09:53:00
ZKIN,2.28,09:54:47
ZKIN,2.29,09:56:02
ZKIN,2.3,09:56:08
ZKIN,2.33,09:56:40
ZKIN,2.32,09:56:53
ZKIN,2.3004,09:59:26
ZKIN,2.32,10:00:00
ZKIN,2.295,10:00:50
ZKIN,2.285,10:01:25
ZKIN,2.301,10:01:32
ZKIN,2.2983,10:06:36
ZKIN,2.301,10:07:44
ZKIN,2.2838,10:08:41
ZKIN,2.29,10:09:25
ZKIN,2.295,10:10:32
ZKIN,2.2927,10:11:08
ZKIN,2.295,10:12:01
ZKIN,2.28,10:13:30
ZKIN,2.3099,10:15:18
ZKIN,2.3,10:16:42
