CTXR,1.105,09:36:57
CTXR,1.1028,09:37:37
CTXR,1.08,09:40:00
CTXR,1.0802,09:43:39
CTXR,1.095,09:44:58
CTXR,1.07,09:45:27
CTXR,1.08,09:46:32
CTXR,1.06,09:47:03
CTXR,1.05,09:47:07
CTXR,1.0505,09:47:11
CTXR,1.0844,09:47:29
CTXR,1.07,09:49:17
CTXR,1.0729,09:49:35
CTXR,1.0626,09:49:43
CTXR,1.0858,09:51:37
CTXR,1.08,09:52:01
CTXR,1.07,09:55:03
CTXR,1.08,09:55:08
CTXR,1.085,09:56:18
CTXR,1.0784,09:58:07
CTXR,1.08,10:00:10
CTXR,1.0725,10:04:49
CTXR,1.08,10:06:30
CTXR,1.0791,10:08:07
CTXR,1.0798,10:12:23
CTXR,1.075,10:14:38
CTXR,1.08,10:17:33
CTXR,1.0701,10:17:40
CTXR,1.08,10:17:54
CTXR,1.07,10:18:34
