SFET,1.37,09:30:32
SFET,1.375,09:30:35
SFET,1.3757,09:30:37
SFET,1.37,09:30:41
SFET,1.375,09:30:46
SFET,1.38,09:30:49
SFET,1.37,09:30:50
SFET,1.3785,09:31:09
SFET,1.3799,09:31:14
SFET,1.38,09:31:25
SFET,1.3737,09:31:27
SFET,1.375,09:31:33
SFET,1.3734,09:31:42
SFET,1.375,09:31:43
SFET,1.37,09:31:46
SFET,1.375,09:31:47
SFET,1.3789,09:31:55
SFET,1.375,09:31:58
SFET,1.3762,09:32:02
SFET,1.37,09:32:12
SFET,1.3715,09:32:16
SFET,1.375,09:32:23
SFET,1.3738,09:32:24
SFET,1.3725,09:32:25
SFET,1.3737,09:32:27
SFET,1.37,09:32:29
SFET,1.38,09:33:00
SFET,1.37,09:33:09
SFET,1.3709,09:33:17
SFET,1.3758,09:33:20
SFET,1.3799,09:33:45
SFET,1.37,09:33:48
SFET,1.3706,09:34:40
SFET,1.36,09:35:41
SFET,1.3601,09:35:43
SFET,1.355,09:35:53
SFET,1.35,09:35:54
SFET,1.3558,09:36:11
SFET,1.35,09:36:12
SFET,1.3544,09:36:14
SFET,1.355,09:36:32
SFET,1.3525,09:36:50
SFET,1.39,09:37:27
SFET,1.3899,09:37:28
SFET,1.37,09:37:36
SFET,1.36,09:37:40
SFET,1.3601,09:38:20
SFET,1.36,09:38:28
SFET,1.369,09:38:46
SFET,1.35,09:39:01
SFET,1.36,09:39:23
SFET,1.3593,09:39:50
SFET,1.355,09:39:51
SFET,1.35,09:39:54
SFET,1.355,09:40:01
SFET,1.35,09:40:02
SFET,1.3594,09:40:10
SFET,1.34,09:40:24
SFET,1.3004,09:40:25
SFET,1.3,09:40:35
SFET,1.31,09:40:51
SFET,1.3182,09:41:50
SFET,1.34,09:42:10
SFET,1.3203,09:42:58
SFET,1.3166,09:43:40
SFET,1.3216,09:43:52
SFET,1.32,09:44:05
SFET,1.31,09:44:11
SFET,1.305,09:44:12
SFET,1.31,09:44:14
SFET,1.302,09:44:15
SFET,1.3,09:44:25
SFET,1.32,09:44:29
SFET,1.31,09:45:30
SFET,1.32,09:46:17
SFET,1.327,09:47:22
SFET,1.3101,09:48:27
SFET,1.3,09:48:29
SFET,1.2968,09:49:21
SFET,1.29,09:49:41
SFET,1.2764,09:50:00
SFET,1.2947,09:50:09
SFET,1.2885,09:50:18
SFET,1.285,09:50:23
SFET,1.29,09:50:35
SFET,1.2899,09:50:42
SFET,1.285,09:50:48
SFET,1.29,09:51:05
SFET,1.2826,09:51:06
SFET,1.29,09:51:15
SFET,1.295,09:51:24
SFET,1.3,09:51:47
SFET,1.295,09:52:31
SFET,1.3,09:52:58
SFET,1.2995,09:54:19
SFET,1.29,09:54:26
SFET,1.299,09:54:37
SFET,1.31,09:55:12
SFET,1.3088,09:55:51
SFET,1.31,09:55:52
SFET,1.31,09:56:16
SFET,1.32,09:58:29
SFET,1.315,09:58:46
SFET,1.32,09:59:02
SFET,1.3134,09:59:43
SFET,1.315,10:00:30
SFET,1.32,10:00:31
SFET,1.315,10:01:19
SFET,1.31,10:01:38
SFET,1.3138,10:01:50
SFET,1.3105,10:02:00
SFET,1.3181,10:02:03
SFET,1.3013,10:02:21
SFET,1.315,10:02:40
SFET,1.31,10:02:51
SFET,1.26,10:02:58
SFET,1.2999,10:03:59
SFET,1.27,10:04:08
SFET,1.26,10:04:38
SFET,1.2682,10:06:42
SFET,1.262,10:06:43
SFET,1.2601,10:06:57
SFET,1.27,10:06:58
SFET,1.28,10:07:08
SFET,1.27,10:07:12
SFET,1.2798,10:07:22
SFET,1.28,10:07:35
SFET,1.285,10:08:22
SFET,1.28,10:08:42
SFET,1.2773,10:08:48
SFET,1.27,10:09:04
SFET,1.265,10:09:15
SFET,1.27,10:09:17
SFET,1.275,10:09:18
SFET,1.29,10:09:27
SFET,1.2866,10:10:00
SFET,1.2852,10:10:14
SFET,1.3,10:10:46
SFET,1.29,10:10:47
SFET,1.2777,10:11:47
SFET,1.29,10:12:44
SFET,1.275,10:13:29
SFET,1.2773,10:15:29
SFET,1.28,10:15:31
SFET,1.2801,10:16:01
SFET,1.2878,10:16:06
SFET,1.28,10:16:50
SFET,1.2859,10:16:53
SFET,1.2605,10:19:45
SFET,1.26,10:19:56
