GSAT,0.395,09:54:51
GSAT,0.3949,09:55:02
GSAT,0.3993,09:55:17
GSAT,0.3949,09:55:33
GSAT,0.3949,09:55:35
GSAT,0.3927,09:56:25
GSAT,0.3949,09:56:27
GSAT,0.3927,09:57:30
GSAT,0.3949,09:58:09
GSAT,0.3905,09:58:11
GSAT,0.3907,09:58:18
GSAT,0.3928,09:58:20
GSAT,0.3949,09:59:08
GSAT,0.3907,09:59:35
GSAT,0.3906,10:00:25
GSAT,0.3907,10:00:27
GSAT,0.39,10:00:33
GSAT,0.3899,10:01:13
GSAT,0.3898,10:01:17
GSAT,0.3896,10:01:45
GSAT,0.3855,10:01:57
GSAT,0.3894,10:02:10
GSAT,0.3855,10:02:18
GSAT,0.3895,10:02:23
GSAT,0.3855,10:02:41
GSAT,0.3973,10:03:23
GSAT,0.3874,10:04:30
GSAT,0.397,10:04:59
GSAT,0.3906,10:05:30
GSAT,0.3959,10:05:33
GSAT,0.3934,10:05:51
GSAT,0.3915,10:06:39
GSAT,0.3911,10:06:41
GSAT,0.3915,10:06:44
GSAT,0.3911,10:07:05
GSAT,0.3869,10:07:16
GSAT,0.387,10:07:32
GSAT,0.3869,10:07:36
GSAT,0.3878,10:07:47
GSAT,0.387,10:08:32
GSAT,0.3884,10:08:36
GSAT,0.3882,10:09:57
GSAT,0.3883,10:10:19
GSAT,0.3884,10:11:09
GSAT,0.3881,10:11:33
GSAT,0.3851,10:11:37
GSAT,0.385,10:11:41
GSAT,0.3841,10:11:43
GSAT,0.3775,10:12:17
GSAT,0.3752,10:12:41
GSAT,0.3753,10:12:58
GSAT,0.3755,10:13:14
GSAT,0.376,10:13:16
GSAT,0.3769,10:13:31
GSAT,0.3845,10:13:32
GSAT,0.3778,10:13:56
GSAT,0.3768,10:14:11
GSAT,0.3762,10:14:12
GSAT,0.3761,10:14:17
GSAT,0.3761,10:14:22
GSAT,0.3761,10:14:28
GSAT,0.3766,10:14:47
GSAT,0.3761,10:15:14
GSAT,0.3769,10:15:39
GSAT,0.3772,10:16:14
GSAT,0.3771,10:16:35
GSAT,0.3772,10:16:39
GSAT,0.3797,10:16:48
GSAT,0.3777,10:16:49
GSAT,0.3791,10:16:55
GSAT,0.3808,10:17:08
GSAT,0.3779,10:17:12
GSAT,0.3808,10:17:13
GSAT,0.3809,10:17:19
GSAT,0.3792,10:17:32
GSAT,0.3839,10:17:53
GSAT,0.3844,10:18:06
GSAT,0.3839,10:18:17
GSAT,0.3805,10:18:57
GSAT,0.3804,10:18:58
GSAT,0.3805,10:18:59
GSAT,0.3821,10:19:04
GSAT,0.3782,10:19:38
GSAT,0.3819,10:20:14
