REI,0.71,09:32:13
REI,0.7065,09:32:40
REI,0.695,09:32:42
REI,0.71,09:33:57
REI,0.7099,09:34:33
REI,0.7099,09:34:41
REI,0.71,09:35:12
REI,0.7,09:36:00
REI,0.709,09:36:23
REI,0.6978,09:37:41
REI,0.703,09:37:52
REI,0.702,09:40:55
REI,0.7,09:41:23
REI,0.6999,09:44:10
REI,0.7087,09:44:30
REI,0.7088,09:44:50
REI,0.7031,09:45:03
REI,0.7031,09:45:47
REI,0.7089,09:46:10
REI,0.709,09:46:51
REI,0.7031,09:48:39
REI,0.709,09:48:48
REI,0.7051,09:49:00
REI,0.71,09:51:13
REI,0.7144,09:51:14
REI,0.7056,09:51:26
REI,0.7145,09:52:20
REI,0.7066,09:53:14
REI,0.7071,09:53:40
REI,0.7142,09:54:16
REI,0.715,09:55:32
REI,0.7151,09:55:37
REI,0.7192,09:56:34
REI,0.7194,09:56:59
REI,0.7171,09:57:00
REI,0.7183,09:57:04
REI,0.7171,09:57:22
REI,0.7192,09:57:34
REI,0.7181,09:57:41
REI,0.7192,09:57:50
REI,0.7185,09:58:02
REI,0.7187,09:58:03
REI,0.7182,09:58:04
REI,0.7182,09:58:05
REI,0.7192,09:58:43
REI,0.7192,09:58:53
REI,0.7185,09:58:55
REI,0.719,09:59:11
REI,0.7185,09:59:20
REI,0.7189,09:59:22
REI,0.7185,10:00:18
REI,0.7191,10:01:07
REI,0.7174,10:01:08
REI,0.7192,10:03:13
REI,0.7174,10:03:58
REI,0.7192,10:04:19
REI,0.7192,10:04:26
REI,0.7181,10:05:11
REI,0.7195,10:05:15
REI,0.718,10:05:37
REI,0.719,10:07:02
REI,0.72,10:07:43
REI,0.7193,10:07:45
REI,0.72,10:08:08
REI,0.7199,10:08:09
REI,0.72,10:08:19
REI,0.72,10:08:54
REI,0.72,10:09:13
REI,0.7215,10:09:14
REI,0.7215,10:09:35
REI,0.7227,10:09:37
REI,0.723,10:09:58
REI,0.724,10:10:11
REI,0.725,10:10:27
REI,0.7283,10:10:30
REI,0.7295,10:11:10
REI,0.7293,10:11:40
REI,0.7295,10:11:49
REI,0.73,10:12:11
REI,0.7323,10:12:12
REI,0.7344,10:13:17
REI,0.7347,10:13:49
REI,0.735,10:14:01
REI,0.7399,10:15:03
REI,0.7388,10:15:05
REI,0.7378,10:15:09
REI,0.74,10:15:10
REI,0.7378,10:15:17
REI,0.74,10:15:43
REI,0.7363,10:15:45
REI,0.74,10:16:02
REI,0.7363,10:16:15
REI,0.7348,10:16:16
REI,0.7301,10:17:45
REI,0.725,10:20:00
REI,0.7251,10:20:12
