NBRV,2.72,09:30:40
NBRV,2.7161,09:30:53
NBRV,2.7119,09:31:15
NBRV,2.7171,09:31:45
NBRV,2.71,09:31:49
NBRV,2.7189,09:31:50
NBRV,2.71,09:31:56
NBRV,2.7189,09:33:30
NBRV,2.7182,09:33:41
NBRV,2.7,09:33:54
NBRV,2.6986,09:34:17
NBRV,2.6907,09:34:29
NBRV,2.68,09:35:15
NBRV,2.6654,09:36:34
NBRV,2.67,09:36:38
NBRV,2.64,09:36:40
NBRV,2.645,09:37:02
NBRV,2.6401,09:37:32
NBRV,2.6616,09:37:56
NBRV,2.65,09:38:40
NBRV,2.6533,09:39:41
NBRV,2.63,09:40:11
NBRV,2.6253,09:40:49
NBRV,2.645,09:41:18
NBRV,2.61,09:42:04
NBRV,2.6298,09:43:38
NBRV,2.6369,09:43:47
NBRV,2.68,09:44:16
NBRV,2.69,09:45:13
NBRV,2.65,09:45:46
NBRV,2.63,09:46:01
NBRV,2.6568,09:46:33
NBRV,2.67,09:46:44
NBRV,2.6687,09:46:46
NBRV,2.68,09:48:44
NBRV,2.675,09:49:26
NBRV,2.68,09:50:06
NBRV,2.6758,09:50:08
NBRV,2.6795,09:50:14
NBRV,2.6764,09:51:12
NBRV,2.6789,09:51:28
NBRV,2.675,09:51:41
NBRV,2.68,09:52:10
NBRV,2.6751,09:53:43
NBRV,2.68,09:54:09
NBRV,2.69,09:54:22
NBRV,2.685,09:54:23
NBRV,2.68,09:55:40
NBRV,2.69,09:55:41
NBRV,2.68,09:55:43
NBRV,2.685,09:55:48
NBRV,2.6811,09:57:45
NBRV,2.69,09:58:47
NBRV,2.695,09:58:49
NBRV,2.6981,09:59:27
NBRV,2.6911,10:01:37
NBRV,2.6999,10:02:11
NBRV,2.7,10:02:38
NBRV,2.705,10:02:50
NBRV,2.7036,10:02:53
NBRV,2.7099,10:02:57
NBRV,2.7001,10:03:00
NBRV,2.705,10:03:02
NBRV,2.715,10:04:12
NBRV,2.717,10:04:57
NBRV,2.72,10:05:06
NBRV,2.7281,10:05:10
NBRV,2.72,10:05:28
NBRV,2.73,10:05:50
NBRV,2.7294,10:05:57
NBRV,2.72,10:06:03
NBRV,2.7201,10:06:17
NBRV,2.7182,10:06:48
NBRV,2.713,10:06:53
NBRV,2.715,10:06:59
NBRV,2.71,10:08:15
NBRV,2.7101,10:08:25
NBRV,2.705,10:08:46
NBRV,2.71,10:08:47
NBRV,2.72,10:09:33
NBRV,2.705,10:09:50
NBRV,2.7091,10:10:09
NBRV,2.705,10:10:16
NBRV,2.7,10:10:41
NBRV,2.7001,10:10:42
NBRV,2.705,10:11:12
NBRV,2.7,10:11:15
NBRV,2.7007,10:12:54
NBRV,2.703,10:13:45
NBRV,2.706,10:14:23
NBRV,2.7146,10:15:44
NBRV,2.7189,10:16:07
NBRV,2.7125,10:16:30
NBRV,2.72,10:17:15
NBRV,2.715,10:17:37
NBRV,2.715,10:17:59
NBRV,2.72,10:19:07
NBRV,2.7236,10:20:01
NBRV,2.725,10:20:02
