RUBY,7.5,09:30:24
RUBY,7.41,09:30:51
RUBY,7.4151,09:31:38
RUBY,7.5,09:32:04
RUBY,7.45,09:33:06
RUBY,7.5,09:34:46
RUBY,7.56,09:34:48
RUBY,7.555,09:37:46
RUBY,7.56,09:38:02
RUBY,7.6,09:40:07
RUBY,7.615,09:41:00
RUBY,7.58,09:41:01
RUBY,7.585,09:42:12
RUBY,7.53,09:45:32
RUBY,7.49,09:47:27
RUBY,7.4401,09:47:59
RUBY,7.4762,09:48:33
RUBY,7.47,09:54:05
RUBY,7.44,09:55:53
RUBY,7.435,09:56:20
RUBY,7.44,09:56:29
RUBY,7.48,09:56:52
RUBY,7.4875,09:57:20
RUBY,7.47,09:57:21
RUBY,7.475,09:57:26
RUBY,7.43,09:58:16
RUBY,7.48,09:58:17
RUBY,7.43,10:00:43
RUBY,7.4551,10:01:44
RUBY,7.45,10:02:48
RUBY,7.4369,10:04:55
RUBY,7.5,10:05:21
RUBY,7.45,10:05:22
RUBY,7.5,10:06:05
RUBY,7.445,10:06:06
RUBY,7.4775,10:07:56
RUBY,7.445,10:08:53
RUBY,7.44,10:10:13
RUBY,7.43,10:10:34
RUBY,7.5,10:11:05
RUBY,7.57,10:12:02
RUBY,7.54,10:12:22
RUBY,7.53,10:12:37
RUBY,7.58,10:13:06
RUBY,7.62,10:13:09
RUBY,7.58,10:14:03
RUBY,7.56,10:14:48
RUBY,7.47,10:14:51
RUBY,7.56,10:15:07
RUBY,7.55,10:15:11
RUBY,7.6,10:15:15
RUBY,7.59,10:15:21
RUBY,7.57,10:17:04
RUBY,7.63,10:17:14
RUBY,7.58,10:17:20
RUBY,7.54,10:17:28
RUBY,7.6,10:17:34
RUBY,7.56,10:17:38
RUBY,7.6,10:17:51
RUBY,7.53,10:18:00
RUBY,7.55,10:18:12
RUBY,7.54,10:18:37
RUBY,7.49,10:18:52
RUBY,7.52,10:19:09
RUBY,7.5,10:19:24
RUBY,7.49,10:19:25
RUBY,7.54,10:19:40
RUBY,7.55,10:19:42
RUBY,7.53,10:19:48
RUBY,7.57,10:20:40
