KERN,3.84,09:34:45
KERN,3.8501,09:37:30
KERN,3.84,09:38:49
KERN,3.8622,09:41:28
KERN,3.84,09:41:53
KERN,3.8633,09:44:44
KERN,3.8769,09:45:07
KERN,3.86,09:45:10
KERN,3.88,09:46:29
KERN,3.84,09:46:35
KERN,3.87,09:46:45
KERN,3.8511,09:49:29
KERN,3.83,09:52:33
KERN,3.77,09:53:02
KERN,3.76,09:54:04
KERN,3.78,09:54:21
KERN,3.775,09:56:10
KERN,3.76,09:56:35
KERN,3.7699,09:57:02
KERN,3.7653,09:57:11
KERN,3.79,09:58:45
KERN,3.7987,09:59:06
KERN,3.81,10:00:15
KERN,3.8229,10:00:37
KERN,3.81,10:01:51
KERN,3.8075,10:02:24
KERN,3.83,10:04:11
KERN,3.833,10:08:58
KERN,3.83,10:08:59
KERN,3.83,10:09:19
KERN,3.84,10:15:20
KERN,3.85,10:15:34
KERN,3.81,10:15:52
KERN,3.82,10:16:36
KERN,3.795,10:16:56
