GRTS,3.76,09:30:56
GRTS,3.75,09:31:05
GRTS,3.8031,09:31:06
GRTS,3.7827,09:31:20
GRTS,3.76,09:31:34
GRTS,3.75,09:31:35
GRTS,3.759,09:31:40
GRTS,3.7601,09:31:41
GRTS,3.75,09:31:48
GRTS,3.7645,09:31:53
GRTS,3.75,09:31:54
GRTS,3.7999,09:31:57
GRTS,3.7609,09:32:17
GRTS,3.77,09:32:28
GRTS,3.75,09:32:47
GRTS,3.7588,09:33:01
GRTS,3.69,09:33:15
GRTS,3.6682,09:33:40
GRTS,3.65,09:33:42
GRTS,3.76,09:34:02
GRTS,3.7526,09:34:08
GRTS,3.8,09:34:12
GRTS,3.75,09:34:35
GRTS,3.79,09:35:01
GRTS,3.7773,09:35:39
GRTS,3.78,09:35:40
GRTS,3.82,09:35:56
GRTS,3.815,09:36:33
GRTS,3.83,09:37:00
GRTS,3.85,09:37:22
GRTS,3.87,09:38:10
GRTS,3.8559,09:38:11
GRTS,3.8517,09:38:13
GRTS,3.8287,09:38:16
GRTS,3.8457,09:38:59
GRTS,3.85,09:39:27
GRTS,3.81,09:40:17
GRTS,3.83,09:40:46
GRTS,3.824,09:40:48
GRTS,3.81,09:41:05
GRTS,3.8,09:41:06
GRTS,3.72,09:41:15
GRTS,3.71,09:41:17
GRTS,3.7201,09:41:34
GRTS,3.72,09:41:48
GRTS,3.73,09:41:55
GRTS,3.72,09:42:06
GRTS,3.71,09:42:23
GRTS,3.7499,09:42:30
GRTS,3.73,09:42:37
GRTS,3.7,09:42:40
GRTS,3.7073,09:42:49
GRTS,3.7,09:42:59
GRTS,3.7204,09:43:01
GRTS,3.7353,09:43:12
GRTS,3.73,09:43:43
GRTS,3.75,09:44:00
GRTS,3.733,09:44:18
GRTS,3.73,09:44:21
GRTS,3.7,09:44:36
GRTS,3.7113,09:44:38
GRTS,3.71,09:44:40
GRTS,3.7,09:44:41
GRTS,3.6933,09:45:00
GRTS,3.68,09:45:23
GRTS,3.675,09:45:41
GRTS,3.675,09:45:56
GRTS,3.67,09:45:57
GRTS,3.64,09:46:21
GRTS,3.6499,09:46:22
GRTS,3.64,09:46:27
GRTS,3.67,09:47:15
GRTS,3.73,09:47:19
GRTS,3.75,09:47:23
GRTS,3.7494,09:47:24
GRTS,3.7498,09:47:50
GRTS,3.75,09:48:05
GRTS,3.725,09:48:10
GRTS,3.7351,09:48:26
GRTS,3.73,09:48:32
GRTS,3.75,09:48:59
GRTS,3.7999,09:49:02
GRTS,3.8,09:49:22
GRTS,3.83,09:49:28
GRTS,3.8151,09:49:57
GRTS,3.81,09:50:10
GRTS,3.795,09:50:16
GRTS,3.78,09:50:20
GRTS,3.75,09:50:24
GRTS,3.73,09:51:22
GRTS,3.7333,09:53:17
GRTS,3.7462,09:53:36
GRTS,3.7348,09:55:45
GRTS,3.76,09:56:01
GRTS,3.7392,09:56:04
GRTS,3.7336,09:56:46
GRTS,3.7375,09:58:12
GRTS,3.745,09:58:13
GRTS,3.76,09:58:27
GRTS,3.74,09:58:41
GRTS,3.76,09:59:01
GRTS,3.76,09:59:09
GRTS,3.7646,10:00:34
GRTS,3.753,10:00:54
GRTS,3.76,10:01:02
GRTS,3.745,10:02:16
GRTS,3.6901,10:02:47
GRTS,3.6884,10:03:01
GRTS,3.67,10:03:04
GRTS,3.65,10:03:16
GRTS,3.65,10:03:43
GRTS,3.684,10:03:49
GRTS,3.6501,10:04:51
GRTS,3.68,10:05:47
GRTS,3.7,10:07:04
GRTS,3.69,10:07:50
GRTS,3.705,10:08:20
GRTS,3.715,10:08:33
GRTS,3.74,10:08:43
GRTS,3.75,10:09:03
GRTS,3.735,10:09:24
GRTS,3.72,10:09:30
GRTS,3.7201,10:09:32
GRTS,3.7259,10:09:55
GRTS,3.75,10:10:08
GRTS,3.7301,10:10:31
GRTS,3.78,10:10:54
GRTS,3.7722,10:11:11
GRTS,3.7799,10:11:19
GRTS,3.78,10:11:39
GRTS,3.7842,10:12:04
GRTS,3.76,10:12:05
GRTS,3.7899,10:12:50
GRTS,3.79,10:13:03
GRTS,3.78,10:15:32
GRTS,3.8,10:16:09
GRTS,3.81,10:16:31
GRTS,3.845,10:18:03
GRTS,3.84,10:18:20
GRTS,3.845,10:19:01
GRTS,3.84,10:19:06
GRTS,3.8282,10:20:08
GRTS,3.83,10:20:47
GRTS,3.8,10:21:03
GRTS,3.77,10:21:04
