AAPL,132.03,09:30:25
AAPL,131.9765,09:30:26
AAPL,132,09:30:27
AAPL,132.03,09:30:28
AAPL,132.0182,09:30:29
AAPL,132.06,09:30:31
AAPL,132.02,09:30:31
AAPL,131.985,09:30:32
AAPL,131.91,09:30:33
AAPL,131.9,09:30:34
AAPL,131.905,09:30:35
AAPL,131.91,09:30:36
AAPL,131.84,09:30:37
AAPL,131.835,09:30:38
AAPL,131.84,09:30:39
AAPL,131.887,09:30:40
AAPL,131.87,09:30:41
AAPL,131.88,09:30:42
AAPL,131.87,09:30:43
AAPL,131.95,09:30:44
AAPL,131.93,09:30:45
AAPL,131.9388,09:30:46
AAPL,131.94,09:30:47
AAPL,131.97,09:30:48
AAPL,131.95,09:30:49
AAPL,131.965,09:30:50
AAPL,131.99,09:30:51
AAPL,132,09:30:52
AAPL,131.98,09:30:53
AAPL,131.99,09:30:54
AAPL,131.97,09:30:55
AAPL,131.9625,09:30:57
AAPL,132.01,09:30:58
AAPL,132.0896,09:30:59
AAPL,132.063,09:31:00
AAPL,132.06,09:31:01
AAPL,132.04,09:31:03
AAPL,132.01,09:31:06
AAPL,132.038,09:31:07
AAPL,132.01,09:31:08
AAPL,132,09:31:09
AAPL,132.05,09:31:10
AAPL,132.079,09:31:11
AAPL,132.04,09:31:12
AAPL,132.0491,09:31:13
AAPL,132.04,09:31:14
AAPL,132.03,09:31:15
AAPL,132.095,09:31:16
AAPL,132.1,09:31:17
AAPL,132.1451,09:31:18
AAPL,132.13,09:31:19
AAPL,132.15,09:31:20
AAPL,132.17,09:31:21
AAPL,132.239,09:31:22
AAPL,132.23,09:31:23
AAPL,132.24,09:31:24
AAPL,132.2403,09:31:25
AAPL,132.25,09:31:26
AAPL,132.239,09:31:27
AAPL,132.245,09:31:28
AAPL,132.26,09:31:29
AAPL,132.24,09:31:30
AAPL,132.261,09:31:31
AAPL,132.21,09:31:32
AAPL,132.15,09:31:33
AAPL,132.155,09:31:34
AAPL,132.17,09:31:35
AAPL,132.15,09:31:37
AAPL,132.16,09:31:39
AAPL,132.1682,09:31:40
AAPL,132.15,09:31:41
AAPL,132.1298,09:31:42
AAPL,132.12,09:31:43
