LLNW,3.04,09:30:26
LLNW,3.03,09:30:26
LLNW,3.02,09:30:31
LLNW,3.015,09:31:02
LLNW,2.98,09:31:04
LLNW,2.99,09:31:05
LLNW,3,09:31:07
LLNW,3.01,09:31:08
LLNW,3.02,09:31:10
LLNW,3.01,09:31:11
LLNW,3.005,09:31:13
LLNW,3,09:31:18
LLNW,3.0045,09:31:31
LLNW,3.0089,09:31:33
LLNW,3.01,09:31:40
LLNW,3.015,09:31:45
LLNW,3.02,09:32:02
LLNW,3.01,09:32:10
LLNW,3.015,09:32:53
LLNW,3.01,09:32:54
LLNW,3.02,09:32:55
LLNW,3,09:33:07
LLNW,2.9944,09:33:25
LLNW,2.995,09:33:26
LLNW,2.99,09:33:27
LLNW,3,09:33:36
LLNW,2.995,09:33:55
LLNW,3,09:34:05
LLNW,2.99,09:34:10
LLNW,2.9901,09:34:19
LLNW,2.99,09:34:21
LLNW,2.9899,09:34:24
LLNW,2.985,09:34:31
LLNW,2.98,09:34:33
LLNW,2.975,09:34:51
LLNW,2.99,09:35:03
LLNW,2.9899,09:35:27
LLNW,2.985,09:35:39
LLNW,2.9999,09:35:40
LLNW,3,09:35:41
LLNW,3.01,09:35:49
LLNW,3.015,09:36:07
LLNW,3.0101,09:36:09
LLNW,3.03,09:36:12
LLNW,3.025,09:36:15
LLNW,3.03,09:36:16
LLNW,3.025,09:36:19
LLNW,3.03,09:36:27
LLNW,3.035,09:36:32
LLNW,3.03,09:36:33
LLNW,3.035,09:36:47
LLNW,3.03,09:36:50
LLNW,3.02,09:37:01
LLNW,3.035,09:37:08
LLNW,3.04,09:37:35
LLNW,3.05,09:37:56
LLNW,3.045,09:38:23
LLNW,3.06,09:38:29
LLNW,3.055,09:38:30
LLNW,3.06,09:38:50
LLNW,3.055,09:38:58
LLNW,3.06,09:39:01
LLNW,3.055,09:39:06
LLNW,3.07,09:39:09
LLNW,3.06,09:39:15
LLNW,3.0699,09:39:18
LLNW,3.06,09:39:31
LLNW,3.065,09:39:32
LLNW,3.06,09:39:34
LLNW,3.065,09:39:43
LLNW,3.06,09:39:44
LLNW,3.07,09:39:50
LLNW,3.065,09:39:56
LLNW,3.075,09:40:02
LLNW,3.08,09:40:14
LLNW,3.09,09:40:37
LLNW,3.0911,09:40:59
LLNW,3.095,09:41:17
LLNW,3.099,09:41:27
LLNW,3.095,09:41:29
LLNW,3.09,09:41:30
LLNW,3.095,09:41:50
LLNW,3.09,09:42:04
LLNW,3.0911,09:42:09
LLNW,3.09,09:42:12
LLNW,3.0981,09:42:15
LLNW,3.0911,09:42:20
LLNW,3.09,09:42:22
LLNW,3.095,09:42:33
LLNW,3.09,09:42:40
LLNW,3.095,09:43:00
LLNW,3.099,09:43:10
LLNW,3.0911,09:43:11
LLNW,3.09,09:43:23
LLNW,3.0999,09:43:30
LLNW,3.0911,09:43:32
LLNW,3.09,09:43:43
LLNW,3.0972,09:43:45
LLNW,3.095,09:43:52
LLNW,3.09,09:44:03
LLNW,3.095,09:44:12
LLNW,3.0983,09:44:20
LLNW,3.09,09:44:21
LLNW,3.1,09:44:30
LLNW,3.09,09:44:34
LLNW,3.095,09:44:38
LLNW,3.09,09:44:39
LLNW,3.095,09:44:43
LLNW,3.1,09:44:44
LLNW,3.1099,09:44:47
LLNW,3.11,09:44:51
LLNW,3.117,09:45:00
LLNW,3.1189,09:45:06
