AUY,4.3,10:26:02
AUY,4.3,10:26:35
AUY,4.305,10:26:38
AUY,4.305,10:27:01
AUY,4.3,10:27:03
AUY,4.2977,10:27:09
AUY,4.3,10:28:12
AUY,4.299,10:28:18
AUY,4.295,10:28:36
AUY,4.295,10:29:00
AUY,4.3032,10:29:18
AUY,4.3036,10:29:30
AUY,4.305,10:29:48
AUY,4.3009,10:29:58
AUY,4.305,10:30:00
AUY,4.3082,10:30:49
AUY,4.305,10:30:52
AUY,4.31,10:31:12
AUY,4.307,10:31:30
AUY,4.305,10:31:32
AUY,4.305,10:31:37
AUY,4.3,10:31:39
AUY,4.31,10:31:49
AUY,4.3079,10:32:00
AUY,4.31,10:32:27
AUY,4.305,10:32:52
AUY,4.305,10:32:58
AUY,4.3024,10:32:59
AUY,4.305,10:33:00
AUY,4.3,10:33:06
AUY,4.3,10:33:13
AUY,4.2988,10:33:16
AUY,4.3,10:33:18
AUY,4.2935,10:33:47
AUY,4.3,10:33:53
AUY,4.3099,10:34:26
AUY,4.305,10:34:28
AUY,4.305,10:34:40
AUY,4.2998,10:34:50
AUY,4.3,10:34:54
AUY,4.2984,10:35:07
AUY,4.305,10:36:20
AUY,4.3,10:36:36
AUY,4.3001,10:36:37
AUY,4.31,10:36:48
AUY,4.3072,10:37:11
AUY,4.31,10:37:40
AUY,4.3112,10:38:05
AUY,4.315,10:38:07
AUY,4.3108,10:38:18
AUY,4.315,10:38:19
AUY,4.31,10:38:25
AUY,4.315,10:38:27
AUY,4.3109,10:38:38
AUY,4.315,10:38:41
AUY,4.31,10:38:44
AUY,4.315,10:38:45
AUY,4.3117,10:38:52
AUY,4.3114,10:39:06
AUY,4.312,10:39:13
AUY,4.32,10:39:30
AUY,4.31,10:39:31
AUY,4.315,10:39:50
AUY,4.305,10:40:01
AUY,4.31,10:40:02
AUY,4.305,10:40:03
AUY,4.31,10:40:05
AUY,4.31,10:40:09
AUY,4.3129,10:40:15
AUY,4.315,10:40:18
AUY,4.3117,10:40:27
AUY,4.315,10:40:29
AUY,4.3161,10:40:42
AUY,4.315,10:40:55
AUY,4.31,10:40:56
AUY,4.315,10:40:59
AUY,4.3107,10:41:01
AUY,4.31,10:41:03
AUY,4.317,10:41:16
AUY,4.3165,10:41:22
AUY,4.32,10:41:27
AUY,4.3182,10:41:34
AUY,4.32,10:41:37
AUY,4.3195,10:41:39
AUY,4.32,10:41:45
AUY,4.3178,10:41:47
AUY,4.3182,10:41:59
AUY,4.32,10:42:04
AUY,4.3157,10:42:19
AUY,4.3101,10:42:27
AUY,4.315,10:42:31
AUY,4.31,10:42:44
AUY,4.29,10:43:24
AUY,4.2909,10:43:25
AUY,4.29,10:43:34
AUY,4.2954,10:43:38
AUY,4.295,10:43:53
AUY,4.2916,10:44:27
AUY,4.2909,10:44:34
AUY,4.295,10:44:35
AUY,4.29,10:44:48
AUY,4.295,10:45:03
AUY,4.2999,10:45:25
AUY,4.29,10:45:27
AUY,4.295,10:45:30
AUY,4.295,10:45:49
AUY,4.2987,10:46:16
AUY,4.2981,10:46:19
AUY,4.3,10:46:22
AUY,4.29,10:46:25
AUY,4.295,10:46:26
AUY,4.3029,10:47:11
AUY,4.305,10:47:19
AUY,4.3023,10:47:24
AUY,4.3,10:47:32
AUY,4.3017,10:47:37
AUY,4.3,10:47:45
AUY,4.295,10:47:47
AUY,4.3,10:47:48
AUY,4.2899,10:48:13
AUY,4.2873,10:48:14
AUY,4.2832,10:48:26
AUY,4.285,10:48:40
AUY,4.2878,10:48:41
AUY,4.29,10:48:43
AUY,4.2857,10:48:47
AUY,4.2899,10:48:59
AUY,4.2891,10:49:19
AUY,4.28,10:49:44
AUY,4.285,10:50:01
AUY,4.285,10:50:19
AUY,4.29,10:50:45
AUY,4.3,10:51:07
AUY,4.2965,10:51:08
AUY,4.3,10:51:11
AUY,4.297,10:51:28
AUY,4.295,10:51:42
AUY,4.2901,10:51:50
AUY,4.29,10:51:51
AUY,4.285,10:52:23
AUY,4.28,10:52:28
AUY,4.285,10:52:37
AUY,4.285,10:52:45
AUY,4.285,10:53:34
AUY,4.285,10:54:28
AUY,4.28,10:54:36
AUY,4.28,10:54:43
AUY,4.285,10:55:27
AUY,4.29,10:55:46
AUY,4.289,10:55:58
AUY,4.295,10:55:59
AUY,4.2918,10:56:06
AUY,4.295,10:56:40
AUY,4.28,10:57:48
AUY,4.29,10:58:02
AUY,4.2863,10:58:07
AUY,4.2801,10:58:16
AUY,4.2886,10:58:19
AUY,4.29,10:58:20
AUY,4.2882,10:58:29
AUY,4.295,10:58:30
AUY,4.295,10:58:40
AUY,4.295,10:58:57
AUY,4.2901,10:59:11
AUY,4.295,10:59:12
AUY,4.2906,10:59:54
AUY,4.295,11:00:03
AUY,4.29,11:00:23
AUY,4.295,11:00:25
AUY,4.2975,11:00:27
AUY,4.295,11:00:30
AUY,4.29,11:01:18
AUY,4.295,11:01:57
AUY,4.2973,11:02:26
AUY,4.295,11:02:40
AUY,4.3,11:03:00
AUY,4.2993,11:03:15
AUY,4.3,11:03:18
AUY,4.307,11:03:38
AUY,4.3,11:03:41
AUY,4.305,11:03:47
AUY,4.3,11:03:51
AUY,4.305,11:04:19
AUY,4.3,11:04:29
AUY,4.305,11:05:07
AUY,4.3062,11:05:08
AUY,4.3,11:05:28
AUY,4.305,11:05:35
AUY,4.3038,11:06:22
AUY,4.3,11:07:02
AUY,4.3065,11:07:08
AUY,4.3,11:07:28
AUY,4.3021,11:07:50
AUY,4.301,11:07:57
AUY,4.3001,11:08:12
AUY,4.3,11:08:36
AUY,4.31,11:08:50
AUY,4.3001,11:08:55
AUY,4.31,11:09:03
AUY,4.305,11:09:10
AUY,4.31,11:09:24
AUY,4.305,11:09:34
AUY,4.31,11:10:06
AUY,4.3,11:10:50
AUY,4.295,11:10:59
AUY,4.2982,11:11:08
AUY,4.29,11:11:13
AUY,4.295,11:11:49
AUY,4.2901,11:12:03
AUY,4.297,11:12:06
AUY,4.29,11:12:10
AUY,4.28,11:12:49
AUY,4.2862,11:12:52
AUY,4.28,11:12:54
AUY,4.285,11:13:11
AUY,4.28,11:13:45
AUY,4.285,11:14:03
AUY,4.28,11:14:29
AUY,4.28,11:14:41
AUY,4.2801,11:15:11
AUY,4.28,11:15:13
AUY,4.28,11:15:42
AUY,4.275,11:15:54
AUY,4.2837,11:16:17
AUY,4.28,11:16:48
AUY,4.29,11:16:52
AUY,4.277,11:17:18
AUY,4.28,11:17:23
AUY,4.29,11:18:13
AUY,4.2816,11:19:33
AUY,4.28,11:19:49
AUY,4.29,11:20:08
AUY,4.285,11:20:14
AUY,4.29,11:20:25
AUY,4.2902,11:21:02
AUY,4.29,11:21:06
AUY,4.28,11:22:10
AUY,4.28,11:22:43
AUY,4.29,11:22:51
AUY,4.285,11:24:11
AUY,4.29,11:24:22
AUY,4.2899,11:24:28
AUY,4.29,11:24:29
AUY,4.2839,11:24:53
AUY,4.29,11:24:59
AUY,4.2833,11:25:23
AUY,4.28,11:25:54
AUY,4.2863,11:26:22
AUY,4.28,11:27:13
AUY,4.289,11:27:23
AUY,4.2863,11:27:50
AUY,4.28,11:27:52
AUY,4.2899,11:28:27
AUY,4.29,11:28:32
AUY,4.2858,11:28:35
AUY,4.29,11:28:36
AUY,4.28,11:29:26
AUY,4.2801,11:29:50
AUY,4.28,11:30:19
AUY,4.285,11:30:43
AUY,4.28,11:31:04
AUY,4.2826,11:31:23
AUY,4.28,11:31:31
AUY,4.275,11:32:00
AUY,4.277,11:32:06
AUY,4.28,11:32:11
AUY,4.28,11:32:51
AUY,4.275,11:33:08
AUY,4.2721,11:33:20
AUY,4.275,11:33:25
AUY,4.27,11:33:46
AUY,4.275,11:33:49
AUY,4.28,11:34:11
AUY,4.275,11:34:35
AUY,4.275,11:35:06
AUY,4.27,11:35:19
AUY,4.275,11:36:03
AUY,4.28,11:36:10
AUY,4.275,11:36:15
AUY,4.27,11:36:23
AUY,4.27,11:36:59
AUY,4.26,11:37:15
AUY,4.265,11:37:17
AUY,4.26,11:37:54
AUY,4.265,11:38:08
AUY,4.265,11:38:24
AUY,4.26,11:38:27
AUY,4.26,11:38:40
AUY,4.265,11:38:47
AUY,4.2605,11:39:04
AUY,4.26,11:39:09
AUY,4.265,11:39:30
AUY,4.26,11:39:40
AUY,4.265,11:39:47
AUY,4.26,11:40:07
AUY,4.2641,11:40:22
AUY,4.26,11:40:23
AUY,4.265,11:40:30
AUY,4.26,11:40:37
AUY,4.27,11:40:48
AUY,4.265,11:40:49
AUY,4.27,11:40:50
AUY,4.265,11:40:54
AUY,4.27,11:40:58
AUY,4.265,11:40:59
AUY,4.2689,11:41:18
AUY,4.26,11:41:20
AUY,4.27,11:41:26
AUY,4.27,11:41:35
AUY,4.26,11:41:51
AUY,4.265,11:43:10
AUY,4.26,11:43:52
AUY,4.2634,11:44:12
AUY,4.26,11:44:18
AUY,4.265,11:44:35
AUY,4.26,11:44:36
AUY,4.26,11:44:53
AUY,4.255,11:45:12
AUY,4.26,11:45:20
AUY,4.2532,11:45:28
AUY,4.26,11:45:31
AUY,4.27,11:45:45
AUY,4.265,11:45:52
AUY,4.27,11:46:09
AUY,4.265,11:46:50
AUY,4.27,11:46:54
AUY,4.26,11:47:16
AUY,4.265,11:47:43
AUY,4.2601,11:48:36
AUY,4.27,11:48:37
AUY,4.2699,11:48:57
AUY,4.265,11:49:08
AUY,4.27,11:49:28
AUY,4.2672,11:49:47
AUY,4.268,11:50:06
AUY,4.27,11:50:08
AUY,4.2637,11:50:21
AUY,4.27,11:50:32
AUY,4.2699,11:51:44
AUY,4.27,11:51:50
AUY,4.2642,11:52:14
AUY,4.27,11:52:19
AUY,4.2601,11:52:40
AUY,4.265,11:52:41
AUY,4.2682,11:52:49
AUY,4.2692,11:53:19
AUY,4.2646,11:53:31
AUY,4.27,11:53:43
AUY,4.28,11:53:57
AUY,4.27,11:54:01
AUY,4.2691,11:54:34
AUY,4.265,11:54:39
AUY,4.27,11:54:43
AUY,4.265,11:54:54
AUY,4.27,11:55:03
AUY,4.2661,11:55:14
AUY,4.2687,11:55:16
AUY,4.2699,11:55:33
AUY,4.275,11:55:47
AUY,4.2719,11:56:00
AUY,4.275,11:56:38
AUY,4.28,11:57:12
AUY,4.2702,11:57:35
AUY,4.2723,11:58:02
AUY,4.27,11:58:13
AUY,4.2799,11:58:20
AUY,4.27,11:58:33
AUY,4.2702,11:59:08
AUY,4.26,11:59:36
AUY,4.2662,11:59:38
AUY,4.2633,11:59:58
AUY,4.265,12:00:27
AUY,4.2699,12:01:38
AUY,4.27,12:01:57
AUY,4.2682,12:02:08
AUY,4.265,12:02:11
AUY,4.27,12:03:06
AUY,4.275,12:03:20
AUY,4.28,12:06:01
AUY,4.2701,12:06:07
AUY,4.28,12:06:44
AUY,4.27,12:08:12
AUY,4.2704,12:08:23
AUY,4.2715,12:08:47
AUY,4.2733,12:08:48
AUY,4.27,12:08:52
AUY,4.275,12:09:28
AUY,4.27,12:09:46
AUY,4.269,12:10:18
AUY,4.265,12:10:27
AUY,4.27,12:11:05
AUY,4.262,12:11:09
AUY,4.27,12:11:26
AUY,4.26,12:11:35
AUY,4.265,12:12:17
AUY,4.26,12:12:30
AUY,4.265,12:12:37
AUY,4.26,12:12:38
AUY,4.25,12:13:14
AUY,4.255,12:13:20
AUY,4.25,12:14:00
AUY,4.24,12:15:34
AUY,4.2301,12:15:37
AUY,4.235,12:15:40
AUY,4.235,12:16:12
AUY,4.2398,12:16:32
AUY,4.24,12:16:45
AUY,4.23,12:16:48
AUY,4.235,12:16:49
AUY,4.23,12:16:52
AUY,4.235,12:16:58
AUY,4.235,12:17:16
AUY,4.239,12:17:19
AUY,4.2372,12:17:38
AUY,4.2398,12:17:42
AUY,4.23,12:18:00
AUY,4.24,12:18:06
AUY,4.235,12:18:12
AUY,4.24,12:18:19
AUY,4.235,12:18:30
AUY,4.2399,12:18:35
AUY,4.2322,12:18:59
AUY,4.235,12:19:01
AUY,4.2334,12:19:22
AUY,4.235,12:19:25
AUY,4.23,12:19:34
AUY,4.24,12:19:58
AUY,4.23,12:20:00
AUY,4.233,12:20:10
AUY,4.23,12:20:28
AUY,4.225,12:20:41
AUY,4.23,12:20:44
AUY,4.225,12:20:52
AUY,4.2298,12:20:53
AUY,4.24,12:21:04
AUY,4.235,12:21:08
AUY,4.24,12:21:12
AUY,4.2379,12:21:19
AUY,4.235,12:21:24
AUY,4.24,12:21:59
AUY,4.2393,12:22:42
AUY,4.245,12:23:00
AUY,4.25,12:23:12
AUY,4.25,12:23:30
AUY,4.2467,12:23:48
AUY,4.25,12:23:58
AUY,4.2443,12:24:10
AUY,4.245,12:24:24
AUY,4.25,12:24:37
AUY,4.255,12:25:27
AUY,4.25,12:25:28
AUY,4.25,12:25:30
AUY,4.255,12:25:32
AUY,4.245,12:25:37
AUY,4.25,12:26:14
AUY,4.245,12:26:54
AUY,4.249,12:27:04
AUY,4.241,12:27:19
AUY,4.25,12:27:43
AUY,4.245,12:29:37
AUY,4.25,12:29:40
AUY,4.245,12:29:41
AUY,4.25,12:29:46
AUY,4.245,12:29:56
AUY,4.2493,12:30:06
AUY,4.24,12:30:09
AUY,4.2427,12:30:31
AUY,4.24,12:30:59
AUY,4.23,12:31:09
AUY,4.235,12:31:13
AUY,4.23,12:31:19
AUY,4.23,12:31:46
AUY,4.2299,12:31:57
AUY,4.23,12:31:58
AUY,4.2296,12:32:26
AUY,4.23,12:32:27
AUY,4.2288,12:32:31
AUY,4.225,12:32:35
AUY,4.23,12:32:48
AUY,4.225,12:32:52
AUY,4.2272,12:32:58
AUY,4.225,12:33:17
AUY,4.2238,12:33:22
AUY,4.23,12:33:41
AUY,4.22,12:34:15
AUY,4.225,12:35:30
AUY,4.215,12:36:16
AUY,4.2208,12:36:42
AUY,4.223,12:36:47
AUY,4.2232,12:37:19
AUY,4.22,12:37:30
AUY,4.215,12:37:39
AUY,4.2188,12:37:58
AUY,4.2177,12:38:03
AUY,4.215,12:38:31
AUY,4.2198,12:38:38
AUY,4.215,12:38:42
AUY,4.23,12:39:01
AUY,4.225,12:39:11
AUY,4.22,12:39:18
AUY,4.225,12:39:27
AUY,4.2258,12:40:02
AUY,4.23,12:40:09
AUY,4.2201,12:40:15
AUY,4.225,12:40:25
AUY,4.22,12:40:28
AUY,4.225,12:40:29
AUY,4.225,12:40:35
AUY,4.23,12:41:03
AUY,4.2299,12:41:12
AUY,4.225,12:41:14
AUY,4.224,12:41:29
AUY,4.227,12:41:35
AUY,4.23,12:42:21
AUY,4.22,12:42:25
AUY,4.23,12:42:40
AUY,4.22,12:42:44
AUY,4.224,12:42:50
AUY,4.225,12:42:51
AUY,4.22,12:42:55
AUY,4.22,12:43:14
AUY,4.225,12:43:15
AUY,4.23,12:43:20
AUY,4.2295,12:43:21
AUY,4.22,12:43:24
AUY,4.225,12:43:27
AUY,4.22,12:43:44
AUY,4.225,12:44:13
AUY,4.2201,12:44:14
AUY,4.24,12:44:22
AUY,4.23,12:44:23
AUY,4.235,12:44:27
AUY,4.2325,12:44:32
AUY,4.2323,12:44:35
AUY,4.2378,12:44:37
AUY,4.243,12:45:18
AUY,4.25,12:45:22
AUY,4.25,12:45:40
AUY,4.2409,12:46:09
AUY,4.25,12:46:12
AUY,4.235,12:46:54
AUY,4.24,12:47:02
AUY,4.2377,12:47:20
AUY,4.24,12:47:30
AUY,4.2385,12:47:54
AUY,4.24,12:47:55
AUY,4.2385,12:48:12
AUY,4.2393,12:48:13
AUY,4.2385,12:48:14
AUY,4.25,12:48:17
AUY,4.245,12:48:18
AUY,4.25,12:48:53
AUY,4.255,12:49:09
AUY,4.25,12:49:12
AUY,4.255,12:49:19
AUY,4.2501,12:49:22
AUY,4.26,12:49:39
AUY,4.256,12:49:41
AUY,4.255,12:50:16
AUY,4.26,12:50:26
AUY,4.2599,12:51:07
AUY,4.251,12:51:23
AUY,4.257,12:51:24
AUY,4.25,12:52:09
AUY,4.255,12:52:33
AUY,4.26,12:52:37
AUY,4.25,12:52:38
AUY,4.2525,12:52:39
AUY,4.255,12:52:43
AUY,4.25,12:52:48
AUY,4.2512,12:53:19
AUY,4.255,12:53:25
AUY,4.2528,12:53:26
AUY,4.255,12:54:06
AUY,4.25,12:54:17
AUY,4.255,12:54:18
AUY,4.245,12:54:32
AUY,4.25,12:54:34
AUY,4.245,12:54:36
AUY,4.24,12:54:38
AUY,4.2488,12:54:57
AUY,4.24,12:55:11
AUY,4.25,12:55:22
AUY,4.245,12:55:34
AUY,4.25,12:55:42
AUY,4.245,12:56:09
AUY,4.2401,12:56:16
AUY,4.25,12:56:17
AUY,4.24,12:56:27
AUY,4.25,12:56:29
AUY,4.245,12:56:41
AUY,4.2471,12:56:55
AUY,4.24,12:57:00
AUY,4.24,12:57:16
AUY,4.2428,12:58:16
AUY,4.2401,12:58:33
AUY,4.2382,12:58:38
AUY,4.235,12:58:41
AUY,4.23,12:58:53
AUY,4.235,12:58:57
AUY,4.23,12:59:04
AUY,4.24,12:59:32
AUY,4.235,12:59:40
AUY,4.23,12:59:47
AUY,4.235,01:00:00
AUY,4.2365,01:00:01
AUY,4.23,01:00:05
AUY,4.24,01:00:12
AUY,4.23,01:00:17
AUY,4.235,01:00:22
AUY,4.24,01:00:23
AUY,4.23,01:00:31
AUY,4.235,01:00:40
AUY,4.23,01:00:47
AUY,4.24,01:01:21
AUY,4.23,01:01:26
AUY,4.235,01:01:27
AUY,4.2305,01:01:34
AUY,4.23,01:01:35
AUY,4.235,01:01:52
AUY,4.24,01:01:58
AUY,4.23,01:02:08
AUY,4.235,01:02:30
AUY,4.2375,01:02:39
AUY,4.23,01:02:51
AUY,4.2317,01:04:18
AUY,4.24,01:05:16
AUY,4.23,01:05:37
AUY,4.2378,01:05:46
AUY,4.235,01:05:50
AUY,4.2318,01:06:02
AUY,4.23,01:06:20
AUY,4.24,01:06:50
AUY,4.2458,01:06:58
AUY,4.25,01:06:59
AUY,4.24,01:07:20
AUY,4.245,01:07:22
AUY,4.25,01:07:24
AUY,4.2453,01:08:03
AUY,4.25,01:08:33
AUY,4.2476,01:09:04
AUY,4.2495,01:09:07
AUY,4.2499,01:09:09
AUY,4.2485,01:09:12
AUY,4.25,01:09:16
AUY,4.2515,01:09:18
AUY,4.25,01:09:20
AUY,4.2515,01:09:22
AUY,4.2508,01:09:30
AUY,4.25,01:09:38
AUY,4.255,01:09:56
AUY,4.25,01:10:07
AUY,4.2508,01:10:17
AUY,4.25,01:10:39
AUY,4.245,01:10:43
AUY,4.25,01:10:44
AUY,4.25,01:10:54
AUY,4.2526,01:10:58
AUY,4.255,01:11:00
AUY,4.2572,01:11:45
AUY,4.253,01:11:47
AUY,4.255,01:11:57
AUY,4.25,01:11:59
AUY,4.2553,01:12:27
AUY,4.26,01:12:30
AUY,4.2594,01:12:46
AUY,4.26,01:12:54
AUY,4.265,01:13:13
AUY,4.26,01:13:14
AUY,4.2625,01:13:24
AUY,4.265,01:13:27
AUY,4.26,01:13:55
AUY,4.2643,01:16:16
AUY,4.2685,01:16:31
AUY,4.265,01:16:42
AUY,4.27,01:17:04
AUY,4.2622,01:18:30
AUY,4.2601,01:20:01
AUY,4.2652,01:20:44
AUY,4.265,01:20:45
AUY,4.26,01:20:51
AUY,4.265,01:21:32
AUY,4.26,01:21:38
AUY,4.265,01:21:44
AUY,4.2612,01:22:03
AUY,4.265,01:22:21
AUY,4.2667,01:22:32
AUY,4.26,01:22:34
AUY,4.27,01:22:55
AUY,4.26,01:22:56
AUY,4.261,01:23:22
AUY,4.26,01:23:35
AUY,4.265,01:23:44
AUY,4.265,01:25:39
AUY,4.26,01:26:01
AUY,4.265,01:26:37
AUY,4.26,01:26:41
AUY,4.27,01:27:19
AUY,4.26,01:27:32
AUY,4.265,01:27:35
AUY,4.27,01:28:15
AUY,4.26,01:28:22
AUY,4.2622,01:28:56
AUY,4.27,01:29:01
AUY,4.27,01:29:05
AUY,4.265,01:29:16
AUY,4.27,01:29:35
AUY,4.265,01:29:47
AUY,4.26,01:29:52
AUY,4.265,01:29:58
AUY,4.27,01:30:00
AUY,4.265,01:30:08
AUY,4.2625,01:30:14
AUY,4.27,01:30:26
AUY,4.26,01:30:47
AUY,4.265,01:30:52
AUY,4.265,01:31:16
AUY,4.26,01:31:17
AUY,4.265,01:31:51
AUY,4.27,01:32:28
AUY,4.2635,01:32:55
AUY,4.265,01:32:57
AUY,4.27,01:33:03
AUY,4.265,01:33:09
AUY,4.27,01:33:32
AUY,4.26,01:34:01
AUY,4.28,01:34:11
AUY,4.28,01:34:17
AUY,4.275,01:34:40
AUY,4.28,01:34:55
AUY,4.275,01:35:10
AUY,4.2755,01:36:01
AUY,4.28,01:36:04
AUY,4.2731,01:36:42
AUY,4.2782,01:36:59
AUY,4.28,01:37:00
AUY,4.2794,01:37:29
AUY,4.2786,01:37:40
AUY,4.28,01:37:41
AUY,4.2793,01:37:44
AUY,4.27,01:38:08
AUY,4.2712,01:38:09
AUY,4.2646,01:38:14
AUY,4.26,01:38:30
AUY,4.2625,01:38:31
AUY,4.2643,01:38:56
AUY,4.2612,01:38:57
