TCDA,4.67,09:31:01
TCDA,4.68,09:31:03
TCDA,4.6416,09:31:30
TCDA,4.638,09:31:44
TCDA,4.645,09:33:57
TCDA,4.62,09:34:23
TCDA,4.59,09:34:39
TCDA,4.61,09:34:44
TCDA,4.62,09:34:52
TCDA,4.59,09:36:29
TCDA,4.6,09:36:30
TCDA,4.61,09:37:24
TCDA,4.6101,09:37:49
TCDA,4.62,09:38:14
TCDA,4.61,09:38:59
TCDA,4.64,09:39:27
TCDA,4.64,09:39:40
TCDA,4.63,09:39:41
TCDA,4.66,09:40:57
TCDA,4.67,09:41:26
TCDA,4.65,09:41:49
TCDA,4.675,09:42:25
TCDA,4.6825,09:42:53
TCDA,4.6797,09:43:49
TCDA,4.69,09:43:55
TCDA,4.695,09:44:08
TCDA,4.69,09:44:26
TCDA,4.67,09:45:25
TCDA,4.68,09:45:58
TCDA,4.675,09:46:11
TCDA,4.64,09:47:32
TCDA,4.63,09:47:36
TCDA,4.615,09:50:11
TCDA,4.6025,09:50:14
TCDA,4.5899,09:51:32
TCDA,4.59,09:51:39
TCDA,4.57,09:52:36
TCDA,4.5501,09:54:09
TCDA,4.55,09:54:17
TCDA,4.57,09:54:27
TCDA,4.6,09:54:30
TCDA,4.61,09:54:35
TCDA,4.62,09:55:59
TCDA,4.61,09:56:40
TCDA,4.62,09:56:42
TCDA,4.595,09:56:49
TCDA,4.585,09:56:51
TCDA,4.575,09:57:21
TCDA,4.56,09:57:25
TCDA,4.565,10:00:54
TCDA,4.55,10:02:42
TCDA,4.54,10:03:36
TCDA,4.53,10:03:52
TCDA,4.515,10:03:56
TCDA,4.53,10:04:27
TCDA,4.54,10:05:35
TCDA,4.53,10:06:31
TCDA,4.54,10:07:33
TCDA,4.54,10:08:43
TCDA,4.535,10:08:44
TCDA,4.53,10:08:51
TCDA,4.54,10:09:07
TCDA,4.55,10:09:34
TCDA,4.545,10:10:42
TCDA,4.558,10:10:44
TCDA,4.54,10:11:33
