QTNT,3.9208,09:31:37
QTNT,3.92,09:31:41
QTNT,3.89,09:32:04
QTNT,3.91,09:32:05
QTNT,3.92,09:32:06
QTNT,3.91,09:32:07
QTNT,3.93,09:32:30
QTNT,3.93,09:32:42
QTNT,3.92,09:32:51
QTNT,3.91,09:33:06
QTNT,3.91,09:34:16
QTNT,3.91,09:35:22
QTNT,3.94,09:35:23
QTNT,3.91,09:35:37
QTNT,3.9,09:35:44
QTNT,3.88,09:36:23
QTNT,3.9,09:36:57
QTNT,3.9001,09:37:03
QTNT,3.9,09:37:04
QTNT,3.91,09:37:12
QTNT,3.92,09:37:17
QTNT,3.95,09:37:25
QTNT,3.93,09:37:29
QTNT,3.95,09:37:39
QTNT,3.93,09:37:53
QTNT,3.9201,09:37:59
QTNT,3.93,09:38:22
QTNT,3.93,09:38:35
QTNT,3.9201,09:38:49
QTNT,3.95,09:39:53
QTNT,3.97,09:40:31
QTNT,3.98,09:40:38
QTNT,3.98,09:41:41
QTNT,3.97,09:41:53
QTNT,3.955,09:42:13
QTNT,3.96,09:42:16
QTNT,3.98,09:44:00
QTNT,4.0264,09:45:11
QTNT,4.03,09:45:17
QTNT,3.99,09:48:18
QTNT,3.94,09:50:40
QTNT,3.92,09:51:00
QTNT,3.92,09:53:33
QTNT,3.9115,09:53:53
QTNT,3.92,09:54:43
QTNT,3.95,09:56:05
QTNT,3.91,09:57:20
QTNT,3.89,09:57:43
QTNT,3.894,09:57:50
QTNT,3.89,09:58:02
QTNT,3.8834,09:58:14
QTNT,3.9,09:58:33
QTNT,3.9071,09:58:43
QTNT,3.915,10:00:13
QTNT,3.92,10:01:20
QTNT,3.92,10:02:59
QTNT,3.9,10:03:41
QTNT,3.89,10:03:49
QTNT,3.93,10:05:23
QTNT,3.95,10:05:29
QTNT,3.96,10:06:43
QTNT,3.97,10:06:53
QTNT,4,10:08:31
QTNT,3.9985,10:08:56
QTNT,4.01,10:08:59
QTNT,4.02,10:09:59
QTNT,4.03,10:11:05
QTNT,4.02,10:11:59
QTNT,4.015,10:12:07
QTNT,4.03,10:12:08
QTNT,4.04,10:12:14
QTNT,4.05,10:12:16
QTNT,4.07,10:13:26
QTNT,4.08,10:13:27
QTNT,4.11,10:13:41
QTNT,4.09,10:13:54
QTNT,4.11,10:14:14
QTNT,4.1094,10:14:17
QTNT,4.12,10:14:32
QTNT,4.1201,10:15:22
QTNT,4.14,10:15:23
QTNT,4.13,10:15:26
QTNT,4.14,10:15:31
QTNT,4.12,10:15:37
QTNT,4.11,10:15:39
QTNT,4.09,10:15:53
