AGRX,2.16,09:31:00
AGRX,2.18,09:31:06
AGRX,2.17,09:31:21
AGRX,2.178,09:31:23
AGRX,2.18,09:31:26
AGRX,2.19,09:32:11
AGRX,2.199,09:32:59
AGRX,2.19,09:33:02
AGRX,2.18,09:33:08
AGRX,2.1646,09:33:47
AGRX,2.16,09:33:48
AGRX,2.1584,09:35:05
AGRX,2.159,09:35:14
AGRX,2.1543,09:35:42
AGRX,2.15,09:36:20
AGRX,2.14,09:36:21
AGRX,2.09,09:37:19
AGRX,2.1,09:37:20
AGRX,2.0919,09:37:22
AGRX,2.12,09:37:41
AGRX,2.14,09:37:45
AGRX,2.13,09:37:50
AGRX,2.14,09:38:03
AGRX,2.16,09:38:07
AGRX,2.1551,09:38:26
AGRX,2.155,09:38:28
AGRX,2.16,09:38:45
AGRX,2.17,09:38:55
AGRX,2.1619,09:39:30
AGRX,2.1656,09:39:37
AGRX,2.17,09:39:39
AGRX,2.1654,09:39:42
AGRX,2.1648,09:39:46
AGRX,2.1681,09:39:57
AGRX,2.1785,09:40:29
AGRX,2.19,09:40:47
AGRX,2.1894,09:41:28
AGRX,2.18,09:42:11
AGRX,2.1899,09:42:21
AGRX,2.1881,09:42:51
AGRX,2.2111,09:43:24
AGRX,2.211,09:43:40
AGRX,2.22,09:44:13
AGRX,2.21,09:44:29
AGRX,2.2001,09:44:54
AGRX,2.2081,09:45:31
AGRX,2.1781,09:47:55
AGRX,2.1799,09:48:05
AGRX,2.1762,09:48:16
AGRX,2.175,09:48:28
AGRX,2.1795,09:48:58
AGRX,2.163,09:50:18
AGRX,2.1654,09:51:05
AGRX,2.16,09:51:09
AGRX,2.155,09:51:12
AGRX,2.16,09:53:30
AGRX,2.155,09:53:35
AGRX,2.16,09:53:55
AGRX,2.165,09:54:21
AGRX,2.17,09:54:26
AGRX,2.162,09:54:47
AGRX,2.1891,09:55:11
AGRX,2.17,09:57:13
AGRX,2.17,09:57:28
AGRX,2.1745,09:57:32
AGRX,2.17,09:58:50
AGRX,2.18,10:01:41
AGRX,2.17,10:03:22
AGRX,2.16,10:04:20
AGRX,2.17,10:04:59
AGRX,2.18,10:07:07
AGRX,2.1988,10:09:36
AGRX,2.2,10:09:55
AGRX,2.205,10:10:10
AGRX,2.21,10:10:38
AGRX,2.1989,10:13:12
AGRX,2.1993,10:15:17
AGRX,2.195,10:15:59
AGRX,2.2,10:16:05
AGRX,2.19,10:16:56
AGRX,2.2,10:18:13
AGRX,2.2063,10:19:53
AGRX,2.2162,10:22:24
AGRX,2.22,10:22:51
AGRX,2.23,10:23:01
AGRX,2.22,10:23:29
AGRX,2.21,10:24:48
AGRX,2.22,10:26:31
AGRX,2.2295,10:28:16
AGRX,2.225,10:28:18
AGRX,2.22,10:28:38
AGRX,2.2299,10:30:01
AGRX,2.225,10:30:45
AGRX,2.235,10:32:08
AGRX,2.233,10:32:54
AGRX,2.24,10:32:56
AGRX,2.25,10:33:10
AGRX,2.2481,10:33:12
AGRX,2.26,10:33:15
AGRX,2.25,10:33:30
AGRX,2.2435,10:35:08
AGRX,2.245,10:35:54
AGRX,2.23,10:38:13
AGRX,2.2308,10:39:27
AGRX,2.2386,10:39:29
AGRX,2.24,10:40:21
AGRX,2.2381,10:41:18
AGRX,2.235,10:41:25
AGRX,2.2365,10:42:16
AGRX,2.2383,10:42:37
AGRX,2.23,10:43:36
AGRX,2.2349,10:45:35
AGRX,2.2316,10:46:04
AGRX,2.23,10:49:03
AGRX,2.2284,10:52:10
AGRX,2.22,10:52:34
AGRX,2.22,10:53:24
AGRX,2.2254,10:54:16
AGRX,2.22,10:54:54
