IAG,3.05,09:30:51
IAG,3.0601,09:31:50
IAG,3.06,09:33:11
IAG,3.0536,09:33:38
IAG,3.055,09:33:39
IAG,3.06,09:34:09
IAG,3.05,09:34:27
IAG,3.05,09:34:36
IAG,3.033,09:35:25
IAG,3.05,09:35:52
IAG,3.045,09:36:04
IAG,3.05,09:36:08
IAG,3.0504,09:37:14
IAG,3.055,09:37:15
IAG,3.06,09:37:21
IAG,3.08,09:37:32
IAG,3.0693,09:37:57
IAG,3.0695,09:38:36
IAG,3.07,09:38:40
IAG,3.08,09:39:51
IAG,3.075,09:40:00
IAG,3.085,09:40:24
IAG,3.09,09:40:45
IAG,3.0881,09:41:20
IAG,3.0919,09:42:18
IAG,3.09,09:42:33
IAG,3.095,09:42:34
IAG,3.09,09:42:36
IAG,3.095,09:42:39
IAG,3.085,09:42:44
IAG,3.0936,09:43:17
IAG,3.0999,09:43:28
IAG,3.0981,09:43:48
IAG,3.1097,09:45:10
IAG,3.1,09:45:15
IAG,3.105,09:45:42
IAG,3.1,09:45:44
IAG,3.1081,09:46:30
IAG,3.1,09:46:36
IAG,3.093,09:46:42
IAG,3.0911,09:47:39
IAG,3.095,09:48:33
IAG,3.09,09:48:44
IAG,3.095,09:48:54
IAG,3.08,09:49:40
IAG,3.06,09:50:31
IAG,3.065,09:50:33
IAG,3.067,09:50:44
IAG,3.065,09:51:44
IAG,3.0617,09:51:55
IAG,3.05,09:52:42
IAG,3.06,09:53:50
IAG,3.065,09:54:24
IAG,3.065,09:55:18
IAG,3.07,09:55:25
IAG,3.075,09:55:40
IAG,3.07,09:56:12
IAG,3.0564,09:57:37
IAG,3.0586,10:00:07
IAG,3.065,10:00:17
IAG,3.06,10:00:47
IAG,3.07,10:01:59
IAG,3.0691,10:02:27
IAG,3.0615,10:02:41
IAG,3.07,10:02:46
IAG,3.06,10:02:53
IAG,3.065,10:02:56
IAG,3.06,10:02:57
IAG,3.0588,10:03:09
IAG,3.06,10:03:10
IAG,3.0554,10:03:34
IAG,3.055,10:03:35
IAG,3.0542,10:03:38
IAG,3.05,10:03:44
IAG,3.05,10:03:57
IAG,3.065,10:05:17
IAG,3.065,10:06:18
IAG,3.06,10:06:19
IAG,3.065,10:06:57
IAG,3.0692,10:07:19
IAG,3.0617,10:10:33
IAG,3.06,10:12:22
IAG,3.065,10:12:26
IAG,3.06,10:13:10
IAG,3.065,10:14:50
IAG,3.06,10:15:19
IAG,3.05,10:16:12
IAG,3.07,10:17:23
IAG,3.075,10:17:54
IAG,3.07,10:18:01
IAG,3.08,10:18:14
IAG,3.085,10:19:10
IAG,3.0979,10:20:12
IAG,3.095,10:20:29
IAG,3.1,10:20:33
IAG,3.1012,10:21:04
IAG,3.095,10:21:10
IAG,3.1,10:22:04
IAG,3.095,10:22:17
IAG,3.091,10:22:27
IAG,3.09,10:23:17
IAG,3.095,10:23:18
IAG,3.09,10:23:25
IAG,3.095,10:23:42
IAG,3.09,10:24:15
IAG,3.085,10:24:19
IAG,3.075,10:26:03
IAG,3.08,10:26:05
IAG,3.07,10:27:07
IAG,3.077,10:27:25
IAG,3.073,10:28:19
IAG,3.08,10:28:20
IAG,3.085,10:30:41
IAG,3.09,10:30:48
IAG,3.08,10:31:21
IAG,3.075,10:32:57
IAG,3.08,10:35:40
IAG,3.0729,10:36:44
IAG,3.085,10:38:17
IAG,3.0899,10:38:54
IAG,3.08,10:38:59
IAG,3.085,10:39:35
IAG,3.08,10:39:57
IAG,3.09,10:40:34
IAG,3.085,10:40:36
