NGD,1.61,09:30:47
NGD,1.605,09:30:55
NGD,1.61,09:30:57
NGD,1.6018,09:31:22
NGD,1.603,09:31:24
NGD,1.6,09:31:32
NGD,1.595,09:32:19
NGD,1.5917,09:33:14
NGD,1.59,09:33:18
NGD,1.5889,09:33:22
NGD,1.5843,09:33:28
NGD,1.5866,09:34:02
NGD,1.5889,09:34:06
NGD,1.585,09:34:15
NGD,1.5813,09:34:38
NGD,1.5819,09:34:48
NGD,1.5831,09:35:12
NGD,1.5808,09:35:29
NGD,1.585,09:35:45
NGD,1.58,09:35:55
NGD,1.573,09:36:03
NGD,1.575,09:36:05
NGD,1.585,09:37:23
NGD,1.59,09:37:31
NGD,1.595,09:37:38
NGD,1.595,09:38:31
NGD,1.6,09:38:46
NGD,1.605,09:39:05
NGD,1.605,09:39:36
NGD,1.6189,09:41:03
NGD,1.6107,09:41:07
NGD,1.615,09:41:12
NGD,1.6187,09:41:58
NGD,1.6119,09:42:57
NGD,1.615,09:43:19
NGD,1.61,09:43:38
NGD,1.615,09:43:51
NGD,1.62,09:44:05
NGD,1.625,09:44:07
NGD,1.6289,09:44:14
NGD,1.62,09:44:28
NGD,1.615,09:44:31
NGD,1.6186,09:44:48
NGD,1.615,09:44:55
NGD,1.625,09:44:56
NGD,1.6201,09:44:59
NGD,1.6212,09:45:05
NGD,1.6237,09:45:07
NGD,1.62,09:45:12
NGD,1.63,09:45:27
NGD,1.62,09:45:29
NGD,1.625,09:45:38
NGD,1.62,09:45:55
NGD,1.615,09:45:56
NGD,1.62,09:46:01
NGD,1.618,09:46:19
NGD,1.62,09:46:22
NGD,1.619,09:46:31
NGD,1.615,09:46:37
NGD,1.61,09:46:47
NGD,1.6155,09:47:09
NGD,1.6,09:49:34
NGD,1.5999,09:50:46
NGD,1.595,09:50:48
NGD,1.59,09:50:55
NGD,1.595,09:50:56
NGD,1.5902,09:51:15
NGD,1.595,09:51:30
NGD,1.5999,09:51:35
NGD,1.59,09:52:03
NGD,1.585,09:52:07
NGD,1.59,09:52:45
NGD,1.5811,09:53:21
NGD,1.585,09:53:32
NGD,1.59,09:53:56
NGD,1.6,09:54:28
NGD,1.6,09:55:03
NGD,1.6013,09:55:06
NGD,1.6015,09:55:13
NGD,1.6,09:55:19
NGD,1.6099,09:55:53
NGD,1.6019,09:56:13
NGD,1.6,09:56:14
NGD,1.595,09:56:39
NGD,1.5993,09:56:45
NGD,1.5993,09:57:22
NGD,1.591,09:57:48
NGD,1.595,09:57:51
NGD,1.6,09:58:28
NGD,1.595,09:58:29
NGD,1.5999,09:58:37
NGD,1.595,09:58:39
NGD,1.6016,10:00:16
NGD,1.605,10:00:22
NGD,1.6095,10:00:46
NGD,1.6,10:00:50
NGD,1.605,10:01:01
NGD,1.61,10:01:42
NGD,1.6048,10:02:26
NGD,1.61,10:02:30
NGD,1.6,10:03:05
NGD,1.595,10:03:55
NGD,1.6,10:03:59
NGD,1.5999,10:04:06
NGD,1.61,10:04:36
NGD,1.62,10:05:14
NGD,1.615,10:05:49
NGD,1.6122,10:05:54
NGD,1.6137,10:06:28
NGD,1.61,10:06:49
NGD,1.615,10:09:54
NGD,1.6107,10:10:07
NGD,1.6101,10:10:30
NGD,1.6186,10:10:52
NGD,1.615,10:11:18
NGD,1.61,10:11:23
NGD,1.6,10:11:51
NGD,1.6012,10:11:58
NGD,1.61,10:14:06
NGD,1.6091,10:14:36
NGD,1.61,10:14:49
NGD,1.6,10:15:24
NGD,1.6011,10:15:40
NGD,1.61,10:15:44
NGD,1.6,10:16:14
NGD,1.61,10:17:19
NGD,1.61,10:17:22
NGD,1.62,10:17:34
NGD,1.6101,10:18:06
NGD,1.62,10:18:25
NGD,1.6214,10:18:39
NGD,1.6208,10:18:56
NGD,1.625,10:20:15
NGD,1.6399,10:20:47
NGD,1.63,10:21:06
NGD,1.635,10:21:56
NGD,1.6324,10:22:47
NGD,1.635,10:23:08
NGD,1.63,10:23:19
NGD,1.635,10:24:14
NGD,1.6315,10:24:23
NGD,1.62,10:24:51
NGD,1.63,10:24:52
NGD,1.625,10:24:53
NGD,1.63,10:25:29
NGD,1.63,10:25:35
NGD,1.625,10:25:58
NGD,1.62,10:26:00
NGD,1.63,10:26:49
NGD,1.625,10:26:50
NGD,1.62,10:26:52
NGD,1.625,10:26:53
NGD,1.62,10:26:54
NGD,1.625,10:27:04
NGD,1.625,10:27:10
NGD,1.62,10:27:48
NGD,1.625,10:27:49
NGD,1.62,10:27:50
NGD,1.62,10:27:52
NGD,1.625,10:27:55
NGD,1.62,10:27:59
NGD,1.625,10:28:02
NGD,1.62,10:28:03
NGD,1.625,10:28:04
NGD,1.62,10:28:34
NGD,1.625,10:28:50
NGD,1.62,10:28:51
NGD,1.615,10:28:55
NGD,1.61,10:28:56
NGD,1.615,10:28:57
