GFI,9.07,09:30:27
GFI,9.081,09:30:30
GFI,9.09,09:30:33
GFI,9.08,09:30:44
GFI,9.08,09:30:52
GFI,9.085,09:30:53
GFI,9.08,09:30:58
GFI,9.0807,09:30:59
GFI,9.1,09:31:25
GFI,9.11,09:31:27
GFI,9.101,09:31:29
GFI,9.105,09:31:34
GFI,9.11,09:31:35
GFI,9.1,09:31:48
GFI,9.0999,09:31:52
GFI,9.1,09:31:56
GFI,9.095,09:31:59
GFI,9.09,09:32:01
GFI,9.08,09:32:03
GFI,9.085,09:32:14
GFI,9.0819,09:32:15
GFI,9.07,09:32:22
GFI,9.075,09:32:26
GFI,9.0701,09:32:29
GFI,9.075,09:32:32
GFI,9.07,09:32:33
GFI,9.065,09:32:34
GFI,9.04,09:32:46
GFI,9.0401,09:32:48
GFI,9.0596,09:33:01
GFI,9.055,09:33:33
GFI,9.06,09:34:03
GFI,9.055,09:34:18
GFI,9.05,09:34:20
GFI,9.0599,09:34:30
GFI,9.06,09:34:32
GFI,9.0501,09:34:40
GFI,9.06,09:34:42
GFI,9.045,09:34:49
GFI,9.05,09:35:02
GFI,9.04,09:35:04
GFI,9.045,09:35:09
GFI,9.04,09:35:16
GFI,9.045,09:35:21
GFI,9.03,09:35:26
GFI,9.04,09:35:28
GFI,9.0399,09:35:35
GFI,9.04,09:35:36
GFI,9.04,09:35:46
GFI,9.045,09:35:48
GFI,9.05,09:35:50
GFI,9.045,09:36:01
GFI,9.04,09:36:14
GFI,9.0301,09:36:22
GFI,9.04,09:36:34
GFI,9.065,09:36:46
GFI,9.0625,09:37:07
GFI,9.06,09:37:09
GFI,9.0597,09:37:11
GFI,9.075,09:37:26
GFI,9.08,09:37:27
GFI,9.075,09:37:40
GFI,9.08,09:37:43
GFI,9.075,09:37:46
GFI,9.0725,09:37:47
GFI,9.06,09:38:01
GFI,9.08,09:38:15
GFI,9.09,09:38:37
GFI,9.1,09:38:39
GFI,9.095,09:38:41
GFI,9.08,09:38:42
GFI,9.09,09:38:48
GFI,9.095,09:38:53
GFI,9.11,09:39:07
GFI,9.105,09:39:16
GFI,9.1,09:39:17
GFI,9.105,09:39:19
GFI,9.12,09:39:55
GFI,9.12,09:40:03
GFI,9.115,09:40:05
GFI,9.12,09:40:20
GFI,9.11,09:40:26
GFI,9.105,09:40:36
GFI,9.1097,09:40:40
GFI,9.105,09:40:58
GFI,9.11,09:41:05
GFI,9.115,09:41:08
GFI,9.12,09:41:11
GFI,9.13,09:41:16
GFI,9.14,09:41:22
GFI,9.13,09:41:33
GFI,9.14,09:41:35
GFI,9.13,09:41:36
GFI,9.135,09:41:39
GFI,9.13,09:41:45
GFI,9.135,09:41:47
GFI,9.13,09:41:48
GFI,9.14,09:41:51
GFI,9.13,09:41:57
GFI,9.135,09:41:59
GFI,9.125,09:42:35
GFI,9.1216,09:42:42
GFI,9.12,09:42:43
GFI,9.14,09:43:01
GFI,9.135,09:43:03
GFI,9.14,09:43:04
GFI,9.145,09:43:39
GFI,9.15,09:43:44
GFI,9.16,09:43:46
GFI,9.17,09:43:56
GFI,9.17,09:44:06
GFI,9.17,09:44:10
GFI,9.18,09:44:15
GFI,9.17,09:44:22
GFI,9.17,09:44:27
GFI,9.18,09:44:52
GFI,9.19,09:45:08
GFI,9.185,09:45:23
GFI,9.185,09:45:28
GFI,9.1899,09:45:32
GFI,9.195,09:45:33
GFI,9.19,09:45:36
GFI,9.185,09:45:39
GFI,9.1816,09:45:43
GFI,9.18,09:45:45
GFI,9.185,09:45:50
GFI,9.1825,09:45:51
GFI,9.175,09:45:52
GFI,9.17,09:45:53
GFI,9.175,09:45:54
GFI,9.17,09:46:08
GFI,9.16,09:46:09
GFI,9.165,09:46:12
GFI,9.155,09:46:13
GFI,9.155,09:46:39
GFI,9.145,09:46:40
GFI,9.15,09:46:44
GFI,9.155,09:46:45
GFI,9.15,09:46:51
GFI,9.16,09:46:55
GFI,9.15,09:47:10
GFI,9.155,09:47:11
GFI,9.15,09:47:16
GFI,9.16,09:47:35
GFI,9.16,09:47:40
GFI,9.17,09:47:43
GFI,9.165,09:47:51
GFI,9.18,09:48:09
GFI,9.175,09:48:17
GFI,9.175,09:48:22
GFI,9.17,09:48:27
GFI,9.175,09:48:50
GFI,9.18,09:48:53
GFI,9.175,09:49:01
GFI,9.18,09:49:02
GFI,9.1723,09:49:06
GFI,9.18,09:49:11
GFI,9.17,09:49:13
GFI,9.18,09:49:26
GFI,9.1825,09:49:27
GFI,9.185,09:49:28
GFI,9.18,09:49:29
GFI,9.18,09:49:32
GFI,9.17,09:49:36
GFI,9.1725,09:49:38
GFI,9.17,09:49:39
GFI,9.165,09:49:47
GFI,9.1625,09:49:52
GFI,9.16,09:49:53
GFI,9.165,09:49:54
GFI,9.15,09:50:10
GFI,9.15,09:50:12
GFI,9.15,09:50:21
GFI,9.16,09:50:22
GFI,9.155,09:50:23
GFI,9.15,09:50:26
GFI,9.13,09:50:49
GFI,9.1325,09:50:50
GFI,9.14,09:50:54
GFI,9.135,09:51:10
GFI,9.135,09:51:14
GFI,9.14,09:51:17
GFI,9.13,09:51:21
GFI,9.135,09:51:23
GFI,9.13,09:51:33
GFI,9.1201,09:51:38
GFI,9.125,09:51:50
GFI,9.12,09:52:09
GFI,9.14,09:52:13
GFI,9.135,09:52:29
GFI,9.13,09:52:30
GFI,9.125,09:52:31
GFI,9.135,09:52:49
GFI,9.12,09:53:07
GFI,9.125,09:53:09
GFI,9.13,09:53:10
GFI,9.13,09:53:20
GFI,9.135,09:53:31
GFI,9.125,09:53:34
GFI,9.125,09:53:37
GFI,9.13,09:53:40
GFI,9.145,09:54:01
GFI,9.165,09:54:29
GFI,9.16,09:54:31
GFI,9.165,09:54:44
GFI,9.17,09:54:50
GFI,9.18,09:54:51
GFI,9.17,09:54:54
GFI,9.1699,09:54:59
GFI,9.175,09:55:04
GFI,9.175,09:55:22
GFI,9.17,09:55:23
GFI,9.175,09:55:24
GFI,9.18,09:55:35
GFI,9.1823,09:55:37
GFI,9.19,09:55:38
GFI,9.23,09:55:58
GFI,9.215,09:56:00
GFI,9.21,09:56:01
GFI,9.2,09:56:06
GFI,9.195,09:56:08
GFI,9.2,09:56:09
GFI,9.195,09:56:21
GFI,9.2,09:56:23
GFI,9.205,09:56:46
GFI,9.22,09:56:55
GFI,9.225,09:56:59
GFI,9.22,09:57:00
GFI,9.23,09:57:01
GFI,9.23,09:57:03
GFI,9.22,09:57:06
GFI,9.23,09:57:07
GFI,9.235,09:57:10
GFI,9.22,09:57:19
GFI,9.225,09:57:34
GFI,9.2217,09:57:39
GFI,9.225,09:57:44
GFI,9.22,09:57:45
GFI,9.215,09:57:49
GFI,9.22,09:57:52
GFI,9.195,09:58:04
GFI,9.2,09:58:11
GFI,9.195,09:58:17
GFI,9.2,09:58:35
GFI,9.2,09:58:44
GFI,9.18,09:58:56
GFI,9.18,09:58:59
GFI,9.185,09:59:00
GFI,9.2,09:59:14
GFI,9.21,09:59:18
GFI,9.18,09:59:21
GFI,9.1925,09:59:22
GFI,9.185,09:59:23
GFI,9.19,09:59:27
GFI,9.185,09:59:54
GFI,9.19,09:59:57
GFI,9.18,09:59:58
GFI,9.17,09:59:59
GFI,9.18,10:00:09
GFI,9.185,10:00:10
GFI,9.19,10:00:15
GFI,9.2,10:00:21
GFI,9.205,10:00:26
GFI,9.2,10:00:28
GFI,9.19,10:00:35
GFI,9.195,10:00:36
GFI,9.19,10:00:37
GFI,9.2,10:00:40
GFI,9.195,10:00:43
GFI,9.17,10:00:48
GFI,9.175,10:00:49
