DNN,0.3443,09:30:43
DNN,0.3415,09:30:57
DNN,0.3414,09:31:18
DNN,0.3415,09:31:23
DNN,0.342,09:32:24
DNN,0.3419,09:32:40
DNN,0.3449,09:32:41
DNN,0.345,09:33:20
DNN,0.344,09:33:42
DNN,0.3436,09:34:12
DNN,0.3404,09:35:10
DNN,0.345,09:35:30
DNN,0.341,09:35:50
DNN,0.3463,09:35:54
DNN,0.3443,09:36:02
DNN,0.3467,09:36:48
DNN,0.3461,09:37:35
DNN,0.3461,09:37:40
DNN,0.3472,09:38:27
DNN,0.3459,09:38:53
DNN,0.3451,09:39:11
DNN,0.345,09:39:19
DNN,0.3414,09:39:20
DNN,0.3414,09:39:50
DNN,0.3441,09:41:05
DNN,0.3403,09:44:34
DNN,0.3421,09:45:28
DNN,0.3404,09:45:29
DNN,0.3404,09:46:25
DNN,0.3403,09:46:27
DNN,0.3404,09:47:07
DNN,0.3441,09:47:29
DNN,0.3403,09:47:31
DNN,0.3441,09:49:50
DNN,0.3404,09:52:42
DNN,0.3419,09:52:51
DNN,0.342,09:54:36
DNN,0.342,09:54:53
DNN,0.3421,09:56:00
DNN,0.3419,09:57:23
DNN,0.3413,10:02:52
DNN,0.3418,10:03:56
DNN,0.3419,10:05:16
DNN,0.3415,10:07:06
DNN,0.3419,10:08:00
DNN,0.3415,10:09:00
DNN,0.3401,10:15:46
DNN,0.3404,10:19:05
DNN,0.3401,10:20:23
DNN,0.3406,10:24:23
DNN,0.3401,10:25:46
DNN,0.3407,10:25:47
DNN,0.34,10:30:58
DNN,0.3405,10:30:59
DNN,0.3404,10:31:03
DNN,0.3407,10:31:04
DNN,0.34,10:32:48
DNN,0.3383,10:32:52
DNN,0.338,10:32:53
DNN,0.3399,10:32:54
DNN,0.338,10:33:01
DNN,0.3385,10:36:46
DNN,0.3377,10:37:15
DNN,0.3359,10:37:47
DNN,0.3367,10:38:29
DNN,0.3359,10:38:59
DNN,0.3371,10:39:32
DNN,0.335,10:41:28
DNN,0.3369,10:42:49
DNN,0.3368,10:43:10
DNN,0.336,10:44:50
DNN,0.3359,10:47:31
DNN,0.336,10:48:28
DNN,0.3359,10:49:56
DNN,0.336,10:50:14
DNN,0.3359,10:52:31
DNN,0.3378,10:52:45
DNN,0.335,10:56:13
DNN,0.3365,11:00:03
DNN,0.3379,11:00:11
DNN,0.3372,11:00:32
DNN,0.3379,11:04:18
DNN,0.3377,11:04:33
DNN,0.3379,11:05:12
DNN,0.335,11:07:04
DNN,0.3389,11:07:17
DNN,0.3388,11:10:59
DNN,0.3389,11:13:21
DNN,0.3388,11:14:49
DNN,0.3389,11:15:27
DNN,0.3381,11:16:22
DNN,0.3382,11:18:09
DNN,0.3381,11:19:13
DNN,0.3382,11:21:15
DNN,0.3381,11:22:40
DNN,0.34,11:26:09
DNN,0.3392,11:30:52
DNN,0.3398,11:31:53
DNN,0.3386,11:35:20
DNN,0.3356,11:37:00
DNN,0.3384,11:39:40
DNN,0.3383,11:52:41
DNN,0.3384,11:57:11
DNN,0.338,11:57:56
DNN,0.3384,11:59:04
DNN,0.3381,12:00:59
DNN,0.3384,12:01:01
DNN,0.3368,12:04:36
DNN,0.3383,12:13:06
DNN,0.3369,12:15:02
DNN,0.3384,12:15:06
DNN,0.3376,12:16:35
DNN,0.3377,12:17:16
DNN,0.3376,12:35:21
DNN,0.338,12:42:20
DNN,0.3382,12:43:23
DNN,0.3376,12:46:40
DNN,0.338,12:53:39
DNN,0.3381,01:08:35
DNN,0.338,01:12:00
DNN,0.3381,01:12:14
DNN,0.338,01:15:26
DNN,0.3374,01:20:14
DNN,0.3378,01:20:21
DNN,0.337,01:29:05
DNN,0.3353,01:29:12
DNN,0.3378,01:30:11
DNN,0.3371,01:41:21
DNN,0.3365,01:42:06
DNN,0.3378,01:47:59
DNN,0.3377,01:48:00
DNN,0.3378,01:48:16
DNN,0.3353,01:50:28
DNN,0.3377,01:50:33
DNN,0.3384,01:50:43
DNN,0.338,01:51:15
DNN,0.3383,01:53:08
DNN,0.34,01:55:05
DNN,0.3383,01:55:09
DNN,0.34,01:58:50
DNN,0.3391,02:00:07
DNN,0.34,02:02:40
DNN,0.3392,02:03:58
DNN,0.3397,02:09:29
DNN,0.3384,02:10:33
DNN,0.3394,02:13:09
DNN,0.339,02:18:41
DNN,0.3389,02:19:11
DNN,0.339,02:21:35
DNN,0.3394,02:25:26
DNN,0.3399,02:26:20
DNN,0.3395,02:29:26
DNN,0.3395,02:29:31
DNN,0.3395,02:41:14
DNN,0.3395,02:42:49
DNN,0.3395,02:44:32
DNN,0.3395,02:45:53
DNN,0.3395,02:50:26
DNN,0.3394,02:50:27
DNN,0.3393,02:51:31
DNN,0.3392,02:53:52
DNN,0.339,02:56:39
DNN,0.3392,02:57:57
DNN,0.3393,02:58:02
DNN,0.3392,03:03:52
DNN,0.3393,03:05:46
DNN,0.3394,03:08:01
DNN,0.3392,03:10:29
DNN,0.3394,03:10:57
DNN,0.3393,03:22:10
DNN,0.3394,03:22:13
DNN,0.3391,03:23:34
DNN,0.3394,03:24:07
DNN,0.3393,03:24:16
DNN,0.3391,03:27:37
DNN,0.3393,03:35:24
DNN,0.3391,03:41:03
DNN,0.3393,03:41:27
DNN,0.3392,03:43:38
DNN,0.3392,03:43:53
DNN,0.339,03:43:55
DNN,0.3392,03:46:43
DNN,0.3393,03:47:49
DNN,0.339,03:49:06
DNN,0.3393,03:50:05
DNN,0.3392,03:53:54
DNN,0.3393,03:54:01
DNN,0.3394,03:55:40
DNN,0.3393,03:55:41
DNN,0.3392,03:57:30
DNN,0.3391,03:57:42
DNN,0.339,03:58:40
DNN,0.3394,03:58:56
DNN,0.3389,03:59:17
DNN,0.339,03:59:52
DNN,0.3397,04:07:33
DNN,0.339,04:10:01
DNN,0.3397,04:24:30
