RIBT,0.5199,09:33:07
RIBT,0.52,09:33:30
RIBT,0.5044,09:38:55
RIBT,0.52,09:42:01
RIBT,0.5102,09:43:40
RIBT,0.5357,09:48:39
RIBT,0.5131,09:50:05
RIBT,0.5387,10:17:29
RIBT,0.5307,10:21:40
RIBT,0.5225,10:23:04
RIBT,0.5364,10:25:57
RIBT,0.5362,10:27:34
RIBT,0.521,10:30:45
RIBT,0.5364,11:03:50
RIBT,0.521,11:04:58
RIBT,0.5357,11:08:49
RIBT,0.5368,11:10:15
RIBT,0.5301,11:23:47
RIBT,0.53,11:24:51
RIBT,0.5378,11:27:44
RIBT,0.5309,11:33:11
RIBT,0.5377,11:33:24
RIBT,0.53,11:34:15
RIBT,0.5378,11:36:12
RIBT,0.54,12:03:47
RIBT,0.5445,12:04:13
RIBT,0.5444,12:19:28
RIBT,0.5445,12:34:47
RIBT,0.5401,12:43:53
RIBT,0.5425,12:54:00
RIBT,0.5427,12:55:03
RIBT,0.54,12:55:04
RIBT,0.5449,12:56:33
RIBT,0.5411,01:04:45
RIBT,0.5447,01:30:51
RIBT,0.5411,01:41:48
RIBT,0.5428,02:02:09
RIBT,0.5444,02:15:31
RIBT,0.543,02:18:28
RIBT,0.5411,02:21:36
RIBT,0.5414,02:24:41
RIBT,0.54,02:39:55
RIBT,0.5297,02:40:21
RIBT,0.5268,02:40:23
RIBT,0.521,02:40:54
RIBT,0.5226,02:41:04
RIBT,0.5201,02:41:11
RIBT,0.52,02:52:17
RIBT,0.5185,02:57:32
RIBT,0.52,02:58:22
RIBT,0.5155,03:00:16
RIBT,0.5111,03:03:16
RIBT,0.52,03:08:47
RIBT,0.5246,03:09:17
RIBT,0.5291,03:16:01
RIBT,0.5289,03:30:24
RIBT,0.5201,03:41:40
RIBT,0.5289,03:51:00
RIBT,0.5288,03:54:30
RIBT,0.52,03:58:46
