JFU,1.23,11:20:33
JFU,1.236,11:20:48
JFU,1.2384,11:20:52
JFU,1.2301,11:20:58
JFU,1.24,11:21:08
JFU,1.2499,11:21:11
JFU,1.2466,11:21:18
JFU,1.25,11:21:19
JFU,1.2301,11:21:21
JFU,1.24,11:22:12
JFU,1.245,11:22:45
JFU,1.25,11:24:12
JFU,1.245,11:24:53
JFU,1.2462,11:27:18
JFU,1.24,11:27:24
JFU,1.2401,11:27:55
JFU,1.24,11:28:13
JFU,1.2449,11:28:37
JFU,1.2462,11:28:42
JFU,1.2449,11:28:54
JFU,1.24,11:29:03
JFU,1.2449,11:29:05
JFU,1.24,11:29:54
JFU,1.23,11:30:44
JFU,1.2362,11:30:59
JFU,1.23,11:31:34
JFU,1.2399,11:32:05
JFU,1.2301,11:32:17
JFU,1.2313,11:32:19
JFU,1.2301,11:32:24
JFU,1.23,11:32:25
JFU,1.24,11:32:48
JFU,1.23,11:33:15
JFU,1.235,11:35:33
JFU,1.2354,11:35:37
JFU,1.23,11:35:48
JFU,1.2309,11:36:18
JFU,1.235,11:36:30
JFU,1.23,11:36:44
JFU,1.235,11:37:34
JFU,1.23,11:37:38
JFU,1.2399,11:38:37
JFU,1.23,11:39:28
JFU,1.2365,11:39:59
JFU,1.23,11:40:24
JFU,1.22,11:40:52
JFU,1.2201,11:41:17
JFU,1.22,11:41:18
JFU,1.2248,11:41:28
JFU,1.2299,11:41:31
JFU,1.22,11:41:36
JFU,1.225,11:42:06
JFU,1.22,11:42:13
JFU,1.2248,11:42:44
JFU,1.2225,11:42:47
JFU,1.22,11:43:07
JFU,1.2248,11:43:19
JFU,1.22,11:43:27
JFU,1.2225,11:43:36
JFU,1.22,11:44:00
JFU,1.2257,11:44:25
JFU,1.23,11:44:29
JFU,1.235,11:44:43
JFU,1.2334,11:45:07
JFU,1.2399,11:45:42
JFU,1.2301,11:45:57
JFU,1.235,11:46:45
JFU,1.24,11:47:14
JFU,1.235,11:48:46
JFU,1.2425,11:49:01
JFU,1.24,11:49:28
JFU,1.2405,11:49:32
JFU,1.23,11:49:58
JFU,1.2301,11:50:07
JFU,1.24,11:50:14
JFU,1.2498,11:51:09
JFU,1.23,11:51:15
JFU,1.2301,11:51:16
JFU,1.23,11:52:36
JFU,1.25,11:52:57
JFU,1.2376,11:53:05
JFU,1.245,11:53:07
JFU,1.24,11:53:13
JFU,1.2376,11:53:33
JFU,1.24,11:54:01
JFU,1.2499,11:54:11
JFU,1.23,11:54:13
JFU,1.24,11:55:23
JFU,1.2401,11:56:19
JFU,1.24,11:56:46
JFU,1.2499,11:57:07
JFU,1.24,11:57:43
JFU,1.23,11:58:04
JFU,1.24,12:00:06
JFU,1.25,12:01:23
JFU,1.2484,12:01:33
JFU,1.23,12:01:36
JFU,1.25,12:02:51
JFU,1.2301,12:03:10
JFU,1.23,12:03:22
JFU,1.25,12:03:39
JFU,1.24,12:03:40
JFU,1.234,12:04:33
JFU,1.2326,12:04:35
JFU,1.23,12:04:46
JFU,1.24,12:08:25
JFU,1.2368,12:08:33
JFU,1.23,12:08:46
JFU,1.24,12:10:29
JFU,1.245,12:11:02
JFU,1.2499,12:11:21
JFU,1.24,12:12:01
JFU,1.23,12:13:38
JFU,1.231,12:14:37
JFU,1.22,12:15:13
JFU,1.23,12:16:29
JFU,1.225,12:17:05
JFU,1.22,12:17:06
JFU,1.2233,12:17:41
JFU,1.23,12:18:01
JFU,1.22,12:18:03
JFU,1.225,12:18:05
JFU,1.2201,12:18:40
JFU,1.2299,12:19:21
JFU,1.22,12:19:59
JFU,1.2299,12:21:46
JFU,1.22,12:21:58
JFU,1.2275,12:25:54
JFU,1.22,12:26:03
JFU,1.2268,12:26:17
JFU,1.2264,12:26:44
JFU,1.23,12:27:17
JFU,1.225,12:27:37
JFU,1.23,12:27:50
JFU,1.2283,12:28:25
JFU,1.22,12:28:29
JFU,1.2299,12:29:14
JFU,1.225,12:29:27
JFU,1.22,12:30:33
JFU,1.225,12:31:38
JFU,1.2299,12:31:48
JFU,1.22,12:32:53
JFU,1.2235,12:33:56
JFU,1.225,12:34:01
JFU,1.23,12:37:05
JFU,1.225,12:37:19
JFU,1.223,12:38:35
JFU,1.22,12:38:46
JFU,1.225,12:38:58
JFU,1.22,12:39:07
JFU,1.2273,12:39:23
JFU,1.22,12:39:24
JFU,1.2273,12:41:35
JFU,1.2271,12:42:43
JFU,1.225,12:42:58
JFU,1.22,12:43:34
JFU,1.225,12:44:23
JFU,1.23,12:45:29
JFU,1.235,12:45:51
JFU,1.2399,12:45:54
JFU,1.24,12:46:41
JFU,1.245,12:47:10
JFU,1.2483,12:48:06
JFU,1.25,12:48:21
JFU,1.2541,12:48:29
JFU,1.2501,12:48:40
JFU,1.2525,12:48:50
JFU,1.2592,12:49:03
JFU,1.25,12:49:05
JFU,1.235,12:50:42
JFU,1.22,12:52:53
JFU,1.2407,12:55:15
JFU,1.2354,12:56:10
JFU,1.235,12:56:13
JFU,1.2301,12:56:17
JFU,1.235,12:56:20
JFU,1.2354,12:56:27
JFU,1.235,12:56:34
JFU,1.2399,12:56:37
JFU,1.235,12:56:41
JFU,1.2301,12:56:47
JFU,1.235,12:56:50
JFU,1.2345,12:56:53
JFU,1.235,12:56:56
JFU,1.2399,12:56:59
JFU,1.2345,12:57:03
JFU,1.22,12:57:04
JFU,1.2289,12:57:10
JFU,1.225,12:57:11
JFU,1.2264,12:57:14
JFU,1.225,12:57:15
JFU,1.2287,12:57:20
JFU,1.2252,12:57:21
JFU,1.2299,12:57:26
JFU,1.2278,12:57:31
JFU,1.2299,12:57:37
JFU,1.2278,12:57:47
JFU,1.23,12:57:51
JFU,1.2299,12:57:53
JFU,1.2273,12:57:54
JFU,1.2201,12:57:58
JFU,1.225,12:58:01
JFU,1.2263,12:58:05
JFU,1.2299,12:58:08
JFU,1.225,12:58:12
JFU,1.2201,12:58:25
JFU,1.2299,12:58:27
JFU,1.225,12:58:29
JFU,1.2258,12:58:33
JFU,1.225,12:58:36
JFU,1.2258,12:58:40
JFU,1.2201,12:58:43
JFU,1.225,12:58:46
JFU,1.2201,12:58:49
JFU,1.2258,12:58:56
JFU,1.225,12:59:03
JFU,1.2258,12:59:07
JFU,1.225,12:59:10
JFU,1.2258,12:59:16
JFU,1.225,12:59:19
JFU,1.2299,12:59:22
JFU,1.225,12:59:25
JFU,1.2299,12:59:31
JFU,1.225,12:59:53
JFU,1.2299,12:59:56
JFU,1.225,01:00:00
JFU,1.2299,01:00:24
JFU,1.2258,01:00:27
JFU,1.2292,01:00:36
JFU,1.23,01:00:40
JFU,1.2201,01:00:44
JFU,1.2258,01:00:53
JFU,1.2225,01:01:02
JFU,1.225,01:01:07
JFU,1.2273,01:01:10
JFU,1.225,01:01:21
JFU,1.23,01:01:25
JFU,1.235,01:01:32
JFU,1.236,01:01:35
JFU,1.235,01:01:39
JFU,1.2301,01:01:39
JFU,1.2352,01:01:44
JFU,1.2301,01:02:43
JFU,1.23,01:06:40
JFU,1.235,01:06:46
JFU,1.23,01:07:10
JFU,1.235,01:09:23
JFU,1.23,01:09:39
JFU,1.235,01:13:05
JFU,1.23,01:13:42
JFU,1.235,01:14:13
JFU,1.23,01:14:54
JFU,1.2399,01:15:48
JFU,1.24,01:16:43
JFU,1.2301,01:19:56
JFU,1.2324,01:20:06
JFU,1.2382,01:20:09
JFU,1.235,01:20:25
JFU,1.2325,01:20:54
JFU,1.24,01:20:55
JFU,1.235,01:21:31
JFU,1.238,01:22:42
JFU,1.235,01:23:43
JFU,1.2301,01:23:52
JFU,1.235,01:24:49
JFU,1.2301,01:26:50
JFU,1.235,01:27:24
JFU,1.2301,01:28:37
JFU,1.235,01:28:45
JFU,1.2301,01:30:12
JFU,1.24,01:31:20
JFU,1.235,01:32:39
JFU,1.24,01:33:05
JFU,1.235,01:33:11
JFU,1.2311,01:33:16
JFU,1.235,01:33:44
JFU,1.2301,01:36:08
JFU,1.235,01:36:29
JFU,1.2322,01:36:43
JFU,1.231,01:36:45
JFU,1.235,01:36:53
JFU,1.2354,01:38:39
JFU,1.235,01:39:03
JFU,1.23,01:40:11
JFU,1.2399,01:40:37
JFU,1.23,01:41:11
JFU,1.24,01:41:24
JFU,1.235,01:42:31
JFU,1.2313,01:43:26
JFU,1.235,01:43:40
JFU,1.232,01:43:53
JFU,1.235,01:43:55
JFU,1.2345,01:44:01
JFU,1.2301,01:44:02
JFU,1.2307,01:44:40
JFU,1.2313,01:45:38
JFU,1.23,01:45:51
JFU,1.2301,01:46:07
JFU,1.23,01:46:13
JFU,1.235,01:48:42
JFU,1.233,01:49:13
JFU,1.235,01:49:44
JFU,1.23,01:49:56
JFU,1.235,01:50:53
JFU,1.2301,01:51:20
JFU,1.235,01:51:29
JFU,1.24,01:51:51
JFU,1.23,01:51:53
JFU,1.2313,01:52:28
JFU,1.235,01:52:31
JFU,1.237,01:53:25
JFU,1.235,01:53:35
JFU,1.23,01:53:46
JFU,1.232,01:54:33
JFU,1.2391,01:54:57
JFU,1.23,01:55:50
JFU,1.235,01:56:28
JFU,1.2353,01:57:15
JFU,1.24,01:57:28
JFU,1.23,01:58:05
JFU,1.235,01:59:23
JFU,1.23,01:59:28
JFU,1.24,02:00:04
JFU,1.23,02:00:22
JFU,1.235,02:00:44
JFU,1.23,02:00:58
JFU,1.2301,02:00:59
JFU,1.23,02:02:16
JFU,1.235,02:03:04
JFU,1.23,02:04:57
JFU,1.2301,02:05:08
JFU,1.23,02:07:18
JFU,1.236,02:09:39
JFU,1.23,02:09:40
JFU,1.235,02:10:23
JFU,1.23,02:12:11
JFU,1.2313,02:13:50
JFU,1.2384,02:13:56
JFU,1.23,02:14:41
JFU,1.2373,02:15:15
JFU,1.2301,02:15:53
JFU,1.2353,02:16:34
JFU,1.23,02:16:59
JFU,1.235,02:17:30
JFU,1.23,02:19:14
JFU,1.2301,02:19:47
JFU,1.23,02:20:45
JFU,1.22,02:21:00
JFU,1.225,02:21:33
JFU,1.22,02:22:32
JFU,1.23,02:23:38
JFU,1.22,02:24:04
JFU,1.2201,02:25:50
JFU,1.22,02:27:47
JFU,1.225,02:29:19
JFU,1.22,02:29:46
JFU,1.2209,02:31:27
JFU,1.22,02:31:41
JFU,1.225,02:33:28
JFU,1.22,02:33:36
JFU,1.23,02:34:56
JFU,1.22,02:35:28
JFU,1.2299,02:36:48
JFU,1.22,02:37:25
JFU,1.2299,02:38:50
JFU,1.22,02:39:22
JFU,1.225,02:42:14
JFU,1.2201,02:42:15
JFU,1.25,02:42:55
JFU,1.27,02:42:56
JFU,1.244,02:44:33
JFU,1.2473,02:44:52
JFU,1.23,02:47:50
JFU,1.24,02:49:16
JFU,1.23,02:49:24
JFU,1.235,02:49:34
JFU,1.24,02:49:37
JFU,1.23,02:49:40
JFU,1.24,02:50:08
JFU,1.23,02:51:59
JFU,1.24,02:52:02
JFU,1.23,02:55:16
JFU,1.2301,02:59:47
JFU,1.225,03:00:30
JFU,1.22,03:00:40
JFU,1.2273,03:01:06
JFU,1.225,03:02:28
JFU,1.22,03:04:26
JFU,1.23,03:10:28
JFU,1.225,03:11:00
JFU,1.2213,03:11:32
JFU,1.225,03:11:38
JFU,1.23,03:11:44
JFU,1.2299,03:12:23
JFU,1.22,03:12:24
JFU,1.225,03:12:26
JFU,1.2299,03:12:38
JFU,1.225,03:12:53
JFU,1.2201,03:13:06
JFU,1.22,03:13:20
JFU,1.2282,03:13:22
JFU,1.2283,03:13:35
JFU,1.22,03:14:18
JFU,1.2289,03:15:27
JFU,1.22,03:15:30
JFU,1.2276,03:15:48
JFU,1.23,03:16:03
JFU,1.2373,03:17:35
JFU,1.23,03:18:26
JFU,1.2373,03:19:09
JFU,1.23,03:19:20
JFU,1.24,03:20:50
JFU,1.23,03:21:37
JFU,1.24,03:21:56
JFU,1.23,03:22:40
JFU,1.235,03:23:26
JFU,1.23,03:24:42
JFU,1.22,03:30:01
JFU,1.2384,03:32:24
JFU,1.23,03:33:16
JFU,1.22,03:33:20
JFU,1.225,03:33:53
JFU,1.22,03:35:28
JFU,1.225,03:36:02
JFU,1.22,03:36:46
JFU,1.2212,03:37:08
JFU,1.225,03:37:09
JFU,1.226,03:37:47
JFU,1.22,03:38:05
JFU,1.2201,03:38:47
JFU,1.23,03:39:20
JFU,1.22,03:39:26
JFU,1.23,03:39:26
JFU,1.2266,03:39:31
JFU,1.225,03:39:49
JFU,1.2225,03:39:59
JFU,1.2299,03:40:03
JFU,1.22,03:40:45
JFU,1.225,03:40:56
JFU,1.22,03:42:10
JFU,1.225,03:42:31
JFU,1.22,03:43:36
JFU,1.2246,03:45:01
JFU,1.22,03:45:02
JFU,1.225,03:46:46
JFU,1.23,03:46:56
JFU,1.225,03:48:28
JFU,1.2299,03:49:18
JFU,1.2273,03:49:29
JFU,1.225,03:49:57
JFU,1.22,03:50:01
JFU,1.23,03:50:02
JFU,1.225,03:50:31
JFU,1.22,03:50:32
JFU,1.23,03:51:41
JFU,1.225,03:52:03
JFU,1.22,03:52:05
JFU,1.225,03:52:40
JFU,1.23,03:53:11
JFU,1.225,03:53:27
JFU,1.22,03:53:34
JFU,1.23,03:54:50
JFU,1.22,03:55:00
JFU,1.225,03:55:05
JFU,1.23,03:55:06
JFU,1.225,03:55:17
JFU,1.2218,03:55:45
JFU,1.229,03:55:50
JFU,1.225,03:56:04
JFU,1.22,03:56:16
JFU,1.225,03:56:22
JFU,1.22,03:56:27
JFU,1.225,03:56:54
JFU,1.2273,03:58:51
JFU,1.225,03:59:01
JFU,1.23,03:59:10
JFU,1.225,03:59:13
JFU,1.22,03:59:16
JFU,1.2201,03:59:36
JFU,1.22,03:59:43
JFU,1.23,04:00:01
JFU,1.22,04:00:03
JFU,1.23,04:01:34
JFU,1.22,04:10:20
JFU,1.23,04:18:09
JFU,1.22,04:26:34
JFU,1.21,04:28:32
JFU,1.2198,04:28:46
JFU,1.22,04:29:12
JFU,1.21,04:39:02
JFU,1.2,04:39:46
JFU,1.22,04:41:02
JFU,1.25,04:48:33
JFU,1.27,04:49:20
JFU,1.22,04:49:48
JFU,1.26,04:50:13
JFU,1.29,04:50:26
JFU,1.25,04:54:37
JFU,1.23,04:57:42
JFU,1.22,05:02:06
