RIOT,3.258,09:30:25
RIOT,3.26,09:30:26
RIOT,3.2674,09:30:35
RIOT,3.2634,09:30:42
RIOT,3.2667,09:30:48
RIOT,3.27,09:30:58
RIOT,3.25,09:30:59
RIOT,3.2596,09:31:16
RIOT,3.25,09:31:17
RIOT,3.2454,09:31:36
RIOT,3.245,09:31:46
RIOT,3.2478,09:31:48
RIOT,3.24,09:31:50
RIOT,3.2439,09:31:58
RIOT,3.24,09:32:01
RIOT,3.235,09:32:06
RIOT,3.21,09:32:19
RIOT,3.19,09:32:21
RIOT,3.1981,09:32:29
RIOT,3.1978,09:32:33
RIOT,3.1973,09:32:36
RIOT,3.21,09:32:43
RIOT,3.215,09:32:44
RIOT,3.2164,09:32:47
RIOT,3.215,09:32:50
RIOT,3.22,09:32:51
RIOT,3.2107,09:32:53
RIOT,3.22,09:32:54
RIOT,3.2101,09:32:56
RIOT,3.21,09:32:58
RIOT,3.2161,09:33:01
RIOT,3.2199,09:33:02
RIOT,3.193,09:33:08
RIOT,3.2018,09:33:13
RIOT,3.202,09:33:18
RIOT,3.2065,09:33:21
RIOT,3.2217,09:33:31
RIOT,3.22,09:33:34
RIOT,3.2162,09:33:37
RIOT,3.2183,09:33:46
RIOT,3.2183,09:33:48
RIOT,3.23,09:33:50
RIOT,3.23,09:34:03
RIOT,3.225,09:34:06
RIOT,3.2287,09:34:07
RIOT,3.225,09:34:08
RIOT,3.2301,09:34:09
RIOT,3.2398,09:34:10
RIOT,3.24,09:34:11
RIOT,3.2481,09:34:13
RIOT,3.2392,09:34:15
RIOT,3.235,09:34:18
RIOT,3.25,09:34:21
RIOT,3.2401,09:34:23
RIOT,3.2473,09:34:25
RIOT,3.2548,09:34:27
RIOT,3.2599,09:34:38
RIOT,3.2472,09:34:39
RIOT,3.25,09:34:40
RIOT,3.2585,09:34:49
RIOT,3.2597,09:34:51
RIOT,3.26,09:34:54
RIOT,3.259,09:35:06
RIOT,3.26,09:35:11
RIOT,3.255,09:35:17
RIOT,3.2501,09:35:23
RIOT,3.255,09:35:26
RIOT,3.26,09:35:30
RIOT,3.26,09:35:35
RIOT,3.2501,09:35:40
RIOT,3.2588,09:35:44
RIOT,3.2514,09:35:46
RIOT,3.26,09:35:47
RIOT,3.2567,09:35:56
RIOT,3.2552,09:36:05
RIOT,3.26,09:36:10
RIOT,3.2503,09:36:11
RIOT,3.255,09:36:13
RIOT,3.2553,09:36:14
RIOT,3.2581,09:36:22
RIOT,3.26,09:36:33
RIOT,3.265,09:36:35
RIOT,3.2647,09:36:39
RIOT,3.2684,09:36:41
RIOT,3.275,09:36:55
RIOT,3.265,09:36:56
RIOT,3.27,09:37:01
RIOT,3.2677,09:37:13
RIOT,3.2601,09:37:19
RIOT,3.2654,09:37:30
RIOT,3.2675,09:37:39
RIOT,3.2687,09:37:44
RIOT,3.265,09:37:50
RIOT,3.2675,09:37:51
RIOT,3.27,09:37:55
RIOT,3.2644,09:37:57
RIOT,3.265,09:38:00
RIOT,3.2663,09:38:01
RIOT,3.2682,09:38:03
RIOT,3.265,09:38:04
RIOT,3.28,09:38:05
RIOT,3.275,09:38:19
RIOT,3.2799,09:38:20
RIOT,3.28,09:38:25
RIOT,3.275,09:38:26
RIOT,3.2727,09:38:35
RIOT,3.2701,09:38:38
RIOT,3.275,09:38:42
RIOT,3.27,09:38:46
RIOT,3.275,09:38:51
RIOT,3.2767,09:38:54
RIOT,3.275,09:38:59
RIOT,3.2778,09:39:17
RIOT,3.277,09:39:18
RIOT,3.28,09:39:39
RIOT,3.275,09:39:43
RIOT,3.2759,09:39:58
RIOT,3.28,09:40:00
RIOT,3.29,09:40:02
RIOT,3.31,09:40:05
RIOT,3.32,09:40:07
RIOT,3.325,09:40:10
RIOT,3.3289,09:40:11
RIOT,3.3201,09:40:13
RIOT,3.33,09:40:16
RIOT,3.325,09:40:19
RIOT,3.37,09:40:23
RIOT,3.39,09:40:28
RIOT,3.36,09:40:29
RIOT,3.36,09:40:31
RIOT,3.3624,09:40:37
RIOT,3.365,09:40:40
RIOT,3.3643,09:40:43
RIOT,3.3678,09:40:47
RIOT,3.34,09:40:54
RIOT,3.335,09:41:01
RIOT,3.3375,09:41:08
RIOT,3.3383,09:41:09
RIOT,3.335,09:41:11
RIOT,3.3361,09:41:12
RIOT,3.3364,09:41:13
RIOT,3.3379,09:41:17
RIOT,3.335,09:41:20
RIOT,3.3381,09:41:20
RIOT,3.3399,09:41:25
RIOT,3.3267,09:41:29
RIOT,3.327,09:41:30
RIOT,3.3235,09:41:45
RIOT,3.34,09:41:46
RIOT,3.32,09:41:48
RIOT,3.2981,09:41:49
RIOT,3.2939,09:41:51
RIOT,3.2981,09:41:52
RIOT,3.3185,09:41:56
RIOT,3.3181,09:41:57
RIOT,3.3199,09:42:05
RIOT,3.329,09:42:06
RIOT,3.3289,09:42:08
RIOT,3.3201,09:42:12
RIOT,3.329,09:42:15
RIOT,3.33,09:42:17
RIOT,3.3281,09:42:26
RIOT,3.3267,09:42:27
RIOT,3.3208,09:42:34
RIOT,3.329,09:42:38
RIOT,3.3281,09:42:43
RIOT,3.3294,09:42:46
RIOT,3.325,09:42:47
RIOT,3.3211,09:42:55
RIOT,3.3283,09:42:57
RIOT,3.338,09:43:03
RIOT,3.3313,09:43:04
RIOT,3.3399,09:43:05
RIOT,3.3301,09:43:06
RIOT,3.34,09:43:07
RIOT,3.35,09:43:15
RIOT,3.3456,09:43:23
RIOT,3.3482,09:43:27
RIOT,3.34,09:43:31
RIOT,3.3373,09:43:32
RIOT,3.34,09:43:36
RIOT,3.3389,09:43:39
RIOT,3.3408,09:43:59
RIOT,3.339,09:44:09
RIOT,3.35,09:44:16
RIOT,3.3427,09:44:28
RIOT,3.3411,09:44:35
RIOT,3.35,09:44:46
RIOT,3.34,09:45:01
RIOT,3.345,09:45:11
RIOT,3.33,09:45:26
RIOT,3.3399,09:45:34
RIOT,3.335,09:45:45
RIOT,3.3347,09:46:03
RIOT,3.3392,09:46:04
RIOT,3.34,09:46:29
RIOT,3.33,09:46:33
RIOT,3.325,09:46:36
RIOT,3.33,09:46:41
RIOT,3.325,09:46:48
RIOT,3.327,09:46:53
RIOT,3.3299,09:46:56
RIOT,3.325,09:47:14
RIOT,3.321,09:47:18
RIOT,3.325,09:47:22
RIOT,3.3289,09:47:47
RIOT,3.325,09:47:50
RIOT,3.326,09:47:52
RIOT,3.3214,09:48:01
RIOT,3.3257,09:48:06
RIOT,3.321,09:48:19
RIOT,3.325,09:48:21
RIOT,3.3207,09:48:25
RIOT,3.325,09:48:34
RIOT,3.315,09:48:38
RIOT,3.32,09:48:43
RIOT,3.31,09:48:48
RIOT,3.32,09:48:49
RIOT,3.315,09:48:50
RIOT,3.3189,09:49:07
RIOT,3.3195,09:49:18
RIOT,3.315,09:49:26
RIOT,3.32,09:49:27
RIOT,3.33,09:49:31
RIOT,3.324,09:49:33
RIOT,3.325,09:49:36
RIOT,3.34,09:49:57
RIOT,3.332,09:50:04
RIOT,3.335,09:50:10
RIOT,3.34,09:50:25
RIOT,3.335,09:50:26
RIOT,3.3301,09:51:00
RIOT,3.335,09:51:07
RIOT,3.33,09:51:08
RIOT,3.325,09:51:09
RIOT,3.33,09:51:32
RIOT,3.335,09:51:40
RIOT,3.3291,09:52:12
RIOT,3.3265,09:52:21
RIOT,3.323,09:52:25
RIOT,3.325,09:53:05
RIOT,3.3207,09:53:23
RIOT,3.325,09:53:32
RIOT,3.3277,09:53:49
RIOT,3.325,09:53:58
RIOT,3.33,09:54:01
RIOT,3.32,09:54:19
RIOT,3.3295,09:54:22
RIOT,3.33,09:54:23
RIOT,3.3239,09:54:26
RIOT,3.325,09:54:30
RIOT,3.3281,09:54:33
RIOT,3.33,09:54:39
RIOT,3.3309,09:54:47
RIOT,3.33,09:54:55
RIOT,3.32,09:55:12
RIOT,3.325,09:55:14
RIOT,3.338,09:55:16
RIOT,3.325,09:55:19
RIOT,3.32,09:55:20
RIOT,3.325,09:55:30
RIOT,3.3201,09:55:37
RIOT,3.32,09:55:38
RIOT,3.3172,09:55:42
RIOT,3.32,09:55:44
RIOT,3.31,09:55:46
RIOT,3.3159,09:55:56
RIOT,3.3145,09:55:57
RIOT,3.31,09:55:58
RIOT,3.3101,09:56:09
RIOT,3.3,09:56:10
RIOT,3.31,09:56:16
RIOT,3.301,09:56:25
