KERN,2.4178,09:33:51
KERN,2.4,09:37:43
KERN,2.38,09:39:49
KERN,2.35,09:39:51
KERN,2.3733,09:39:54
KERN,2.378,09:42:39
KERN,2.3632,09:43:00
KERN,2.335,09:45:42
KERN,2.3497,09:47:05
KERN,2.36,09:49:17
KERN,2.38,09:53:07
KERN,2.39,09:55:24
KERN,2.4,09:56:28
KERN,2.39,09:56:57
KERN,2.382,10:04:13
KERN,2.39,10:04:18
KERN,2.38,10:04:24
KERN,2.39,10:06:50
KERN,2.38,10:08:47
KERN,2.368,10:10:03
KERN,2.35,10:15:44
KERN,2.3799,10:21:12
KERN,2.35,10:24:10
KERN,2.3799,10:26:35
KERN,2.37,10:27:40
KERN,2.3627,10:32:06
KERN,2.36,10:35:58
KERN,2.3718,10:40:43
KERN,2.36,10:40:57
KERN,2.3595,10:41:35
KERN,2.35,10:43:06
KERN,2.3533,10:43:47
KERN,2.36,10:46:56
KERN,2.35,10:49:52
KERN,2.346,10:52:16
KERN,2.3499,10:54:36
KERN,2.35,10:54:59
KERN,2.37,10:55:06
KERN,2.3699,10:57:11
KERN,2.35,10:57:38
KERN,2.37,11:05:02
KERN,2.36,11:05:57
KERN,2.3699,11:06:33
KERN,2.37,11:07:23
KERN,2.375,11:08:30
KERN,2.365,11:10:30
KERN,2.35,11:12:22
KERN,2.365,11:16:49
KERN,2.32,11:20:21
KERN,2.3579,11:22:24
KERN,2.3332,11:23:50
KERN,2.33,11:28:32
KERN,2.36,11:30:58
KERN,2.356,11:31:14
KERN,2.33,11:36:19
KERN,2.3503,11:37:18
KERN,2.344,11:43:24
KERN,2.3401,11:44:11
KERN,2.3461,11:44:41
KERN,2.342,11:47:58
KERN,2.34,11:50:02
KERN,2.32,11:51:36
KERN,2.33,11:52:40
KERN,2.338,11:53:57
KERN,2.32,11:54:23
KERN,2.3201,11:54:33
KERN,2.32,11:54:47
KERN,2.34,11:54:48
KERN,2.3429,11:59:07
KERN,2.35,12:06:04
KERN,2.345,12:10:28
KERN,2.35,12:10:38
KERN,2.3433,12:14:51
KERN,2.34,12:20:14
KERN,2.33,12:23:22
KERN,2.3306,12:27:04
KERN,2.33,12:29:50
KERN,2.3371,12:30:09
KERN,2.34,12:30:15
KERN,2.3399,12:30:35
KERN,2.34,12:31:02
KERN,2.3599,12:33:30
KERN,2.349,12:34:43
KERN,2.35,12:38:50
KERN,2.34,12:39:00
KERN,2.325,12:39:02
KERN,2.34,12:39:19
KERN,2.35,12:39:41
KERN,2.3401,12:42:49
KERN,2.35,12:43:31
KERN,2.345,12:51:38
KERN,2.341,12:55:24
KERN,2.34,12:55:32
KERN,2.35,12:55:34
KERN,2.34,12:55:37
KERN,2.35,12:55:46
KERN,2.34,12:55:48
KERN,2.3499,12:57:55
KERN,2.36,12:58:47
KERN,2.365,01:02:17
KERN,2.38,01:04:11
KERN,2.36,01:05:00
KERN,2.365,01:10:11
KERN,2.35,01:12:52
KERN,2.36,01:15:25
KERN,2.35,01:16:08
KERN,2.3503,01:18:26
KERN,2.3501,01:19:58
KERN,2.3504,01:20:04
KERN,2.34,01:20:07
KERN,2.35,01:25:52
KERN,2.36,01:27:27
KERN,2.35,01:29:46
KERN,2.3599,01:35:56
KERN,2.35,01:37:55
KERN,2.38,01:41:10
KERN,2.39,01:41:49
KERN,2.38,01:41:56
KERN,2.3695,01:43:41
KERN,2.3648,01:49:00
KERN,2.38,01:51:21
KERN,2.365,01:55:49
KERN,2.37,01:57:04
KERN,2.38,01:58:44
KERN,2.37,02:01:38
KERN,2.3877,02:10:37
KERN,2.36,02:12:49
KERN,2.37,02:22:23
KERN,2.39,02:22:44
KERN,2.3789,02:25:18
KERN,2.37,02:26:01
KERN,2.3799,02:26:28
KERN,2.38,02:27:09
KERN,2.37,02:31:02
KERN,2.39,02:31:29
KERN,2.38,02:32:19
KERN,2.39,02:39:57
KERN,2.4,02:40:10
KERN,2.39,02:41:05
KERN,2.3921,02:41:48
KERN,2.4,02:42:18
KERN,2.3987,02:42:46
KERN,2.38,02:43:31
KERN,2.39,02:44:10
KERN,2.38,02:44:12
KERN,2.3895,02:45:37
KERN,2.39,02:47:45
KERN,2.4,02:48:30
KERN,2.4299,02:52:42
KERN,2.42,02:52:45
KERN,2.4,02:52:52
KERN,2.43,02:52:53
KERN,2.44,02:53:04
KERN,2.426,02:53:28
KERN,2.43,02:53:29
KERN,2.433,02:53:31
KERN,2.43,02:53:32
KERN,2.44,02:53:34
KERN,2.4471,02:53:35
KERN,2.45,02:53:36
KERN,2.44,02:53:37
KERN,2.46,02:53:38
KERN,2.48,02:53:39
KERN,2.4799,02:53:40
KERN,2.48,02:53:41
KERN,2.475,02:53:42
KERN,2.4863,02:53:44
KERN,2.47,02:53:46
