GSV,0.6849,09:32:00
GSV,0.683,09:33:36
GSV,0.685,09:38:43
GSV,0.6829,09:39:14
GSV,0.683,09:40:39
GSV,0.6835,09:42:45
GSV,0.685,09:44:18
GSV,0.6849,09:45:20
GSV,0.6826,09:49:15
GSV,0.682,09:50:33
GSV,0.6823,09:53:26
GSV,0.6826,09:54:58
GSV,0.682,09:58:01
GSV,0.6822,10:00:27
GSV,0.6823,10:01:23
GSV,0.68,10:02:08
GSV,0.6829,10:03:08
GSV,0.6818,10:10:44
GSV,0.6829,10:16:30
GSV,0.68,10:16:35
GSV,0.6829,10:18:40
GSV,0.683,10:20:12
GSV,0.682,10:22:45
GSV,0.683,10:27:13
GSV,0.682,10:27:45
GSV,0.6847,10:28:15
GSV,0.682,10:29:00
GSV,0.6847,10:30:14
GSV,0.682,10:30:15
GSV,0.6844,10:32:51
GSV,0.6816,10:33:00
GSV,0.6823,10:33:52
GSV,0.6823,10:33:53
GSV,0.6816,10:34:26
GSV,0.6801,10:35:30
GSV,0.6815,10:44:36
GSV,0.685,10:46:31
GSV,0.68,10:58:35
GSV,0.6812,10:59:09
GSV,0.68,11:00:47
GSV,0.6801,11:03:49
GSV,0.6799,11:08:08
GSV,0.6789,11:08:16
GSV,0.6798,11:08:39
GSV,0.68,11:10:02
GSV,0.6798,11:12:53
GSV,0.68,11:16:27
GSV,0.6799,11:24:30
GSV,0.6799,11:27:19
GSV,0.68,11:31:24
GSV,0.6799,11:33:33
GSV,0.68,11:35:07
GSV,0.6799,11:46:40
GSV,0.6799,11:49:14
GSV,0.6799,11:49:36
GSV,0.68,11:50:41
GSV,0.6799,11:52:18
GSV,0.68,12:02:42
GSV,0.6799,12:07:02
GSV,0.68,12:11:10
GSV,0.6799,12:22:25
GSV,0.68,12:24:50
GSV,0.6799,12:35:22
GSV,0.68,12:41:13
GSV,0.6799,12:41:26
GSV,0.68,12:41:39
GSV,0.6799,12:45:01
GSV,0.68,12:45:08
GSV,0.68,12:46:07
GSV,0.6789,01:07:03
GSV,0.6791,01:16:30
GSV,0.6792,01:25:24
GSV,0.6795,01:26:57
GSV,0.6799,01:27:09
GSV,0.6795,01:37:00
GSV,0.6796,01:40:08
GSV,0.6797,01:47:47
GSV,0.6795,01:52:53
GSV,0.6798,02:07:49
GSV,0.6795,02:13:20
GSV,0.6796,02:16:11
GSV,0.6795,02:21:42
GSV,0.6799,02:24:01
GSV,0.6797,02:25:04
GSV,0.68,02:26:16
GSV,0.6798,02:27:00
GSV,0.6799,02:27:41
GSV,0.6798,02:28:01
GSV,0.6799,02:28:04
GSV,0.6792,02:28:58
GSV,0.68,02:29:42
GSV,0.6798,02:30:11
GSV,0.68,02:32:50
GSV,0.6797,02:40:14
GSV,0.6799,02:43:54
GSV,0.68,02:47:41
GSV,0.6798,02:59:53
GSV,0.68,03:02:26
GSV,0.6799,03:08:13
GSV,0.68,03:11:16
GSV,0.6799,03:13:03
GSV,0.6798,03:16:29
GSV,0.68,03:23:23
GSV,0.6799,03:31:53
GSV,0.6799,03:32:29
GSV,0.68,03:54:19
GSV,0.6799,03:57:34
GSV,0.68,03:58:31
GSV,0.6799,03:58:39
GSV,0.68,03:58:43
GSV,0.6799,03:58:47
GSV,0.68,03:58:49
GSV,0.6799,03:59:34
GSV,0.68,03:59:51
GSV,0.6799,04:39:09
