NCTY,2.165,09:30:33
NCTY,2.148,09:31:38
NCTY,2.17,09:33:06
NCTY,2.18,09:33:09
NCTY,2.1812,09:34:00
NCTY,2.1784,09:34:26
NCTY,2.16,09:36:19
NCTY,2.1638,09:36:30
NCTY,2.1641,09:36:40
NCTY,2.1601,09:36:45
NCTY,2.1601,09:40:52
NCTY,2.14,09:41:00
NCTY,2.15,09:41:14
NCTY,2.145,09:42:19
NCTY,2.1301,09:43:43
NCTY,2.13,09:43:45
NCTY,2.15,09:44:43
NCTY,2.1457,09:45:02
NCTY,2.1301,09:50:15
NCTY,2.13,09:55:13
NCTY,2.1303,09:56:31
NCTY,2.14,09:57:47
NCTY,2.1443,10:01:20
NCTY,2.1401,10:02:01
NCTY,2.1497,10:03:07
NCTY,2.14,10:05:34
NCTY,2.2,10:07:46
NCTY,2.18,10:08:36
NCTY,2.19,10:08:49
NCTY,2.1999,10:10:09
NCTY,2.19,10:10:10
NCTY,2.1901,10:10:54
NCTY,2.195,10:11:20
NCTY,2.1962,10:11:43
NCTY,2.19,10:12:02
NCTY,2.185,10:12:43
NCTY,2.1844,10:14:12
NCTY,2.18,10:15:35
NCTY,2.16,10:15:50
NCTY,2.145,10:16:56
NCTY,2.15,10:18:43
NCTY,2.145,10:18:59
NCTY,2.15,10:20:16
NCTY,2.1301,10:20:49
NCTY,2.15,10:21:29
NCTY,2.1599,10:22:00
NCTY,2.22,10:22:01
NCTY,2.2199,10:22:02
NCTY,2.1991,10:22:04
NCTY,2.21,10:22:13
NCTY,2.2101,10:22:18
NCTY,2.23,10:22:19
NCTY,2.2686,10:22:20
NCTY,2.16,10:22:32
NCTY,2.18,10:22:34
NCTY,2.2277,10:22:50
NCTY,2.21,10:23:15
NCTY,2.2001,10:23:18
NCTY,2.2,10:23:19
NCTY,2.2001,10:23:24
NCTY,2.16,10:23:59
NCTY,2.2186,10:25:01
NCTY,2.2299,10:25:03
NCTY,2.2295,10:25:04
NCTY,2.23,10:25:06
NCTY,2.25,10:25:41
NCTY,2.2599,10:25:42
NCTY,2.2655,10:25:43
NCTY,2.255,10:25:51
NCTY,2.2425,10:25:53
NCTY,2.2401,10:25:54
NCTY,2.2425,10:25:56
NCTY,2.2401,10:26:00
NCTY,2.255,10:26:11
NCTY,2.27,10:26:28
NCTY,2.2401,10:26:41
NCTY,2.259,10:26:43
NCTY,2.255,10:26:47
NCTY,2.248,10:26:50
NCTY,2.255,10:26:51
NCTY,2.27,10:26:53
NCTY,2.215,10:26:54
NCTY,2.23,10:27:05
NCTY,2.215,10:27:14
NCTY,2.2,10:27:33
NCTY,2.2285,10:27:48
NCTY,2.2335,10:27:52
NCTY,2.245,10:28:12
NCTY,2.2419,10:28:16
NCTY,2.24,10:28:47
NCTY,2.2468,10:28:53
NCTY,2.236,10:29:02
NCTY,2.23,10:29:07
NCTY,2.2323,10:29:09
NCTY,2.2334,10:29:51
NCTY,2.23,10:30:46
NCTY,2.2282,10:30:49
NCTY,2.2201,10:30:54
NCTY,2.23,10:31:11
NCTY,2.22,10:35:10
NCTY,2.2299,10:39:46
NCTY,2.23,10:40:29
NCTY,2.22,10:41:39
NCTY,2.25,10:45:14
NCTY,2.2543,10:45:35
NCTY,2.2597,10:46:14
NCTY,2.2631,10:46:39
NCTY,2.27,10:47:27
NCTY,2.26,10:48:18
NCTY,2.27,10:48:48
NCTY,2.2835,10:49:26
NCTY,2.2711,10:50:18
NCTY,2.28,10:51:00
NCTY,2.271,10:51:37
NCTY,2.29,10:52:44
NCTY,2.285,10:53:23
NCTY,2.26,10:53:57
NCTY,2.2601,10:54:26
NCTY,2.28,10:57:13
NCTY,2.276,10:57:47
NCTY,2.28,10:58:57
NCTY,2.3,10:59:50
NCTY,2.286,10:59:52
NCTY,2.29,10:59:59
NCTY,2.3,11:00:49
NCTY,2.2999,11:00:57
NCTY,2.3,11:01:01
NCTY,2.33,11:02:11
NCTY,2.323,11:02:35
NCTY,2.32,11:02:39
NCTY,2.3249,11:02:50
NCTY,2.34,11:02:54
NCTY,2.33,11:03:45
NCTY,2.3329,11:04:20
NCTY,2.34,11:04:21
NCTY,2.33,11:04:32
NCTY,2.3247,11:05:38
NCTY,2.32,11:06:19
NCTY,2.31,11:06:21
NCTY,2.27,11:06:28
NCTY,2.2999,11:06:57
NCTY,2.3,11:07:30
NCTY,2.29,11:08:09
NCTY,2.3399,11:08:31
NCTY,2.3148,11:10:57
NCTY,2.31,11:11:35
NCTY,2.3,11:11:52
NCTY,2.22,11:13:06
NCTY,2.2461,11:13:17
NCTY,2.24,11:15:09
NCTY,2.25,11:15:10
NCTY,2.2899,11:15:57
NCTY,2.2673,11:19:16
NCTY,2.26,11:20:51
NCTY,2.25,11:24:23
NCTY,2.24,11:25:20
NCTY,2.2877,11:28:21
NCTY,2.26,11:32:39
NCTY,2.25,11:42:12
NCTY,2.2527,11:42:33
NCTY,2.27,11:42:42
NCTY,2.25,11:42:50
NCTY,2.24,11:43:01
NCTY,2.22,11:43:14
NCTY,2.225,11:44:32
NCTY,2.25,11:45:04
NCTY,2.245,11:49:56
NCTY,2.25,11:51:08
NCTY,2.2533,11:51:12
NCTY,2.25,11:51:19
NCTY,2.2577,11:52:01
NCTY,2.26,11:53:54
NCTY,2.285,11:59:51
NCTY,2.29,12:01:14
NCTY,2.295,12:02:20
NCTY,2.29,12:02:27
NCTY,2.289,12:03:54
NCTY,2.3,12:03:58
NCTY,2.29,12:04:37
NCTY,2.2999,12:05:00
NCTY,2.28,12:05:49
NCTY,2.2814,12:07:35
NCTY,2.29,12:07:46
NCTY,2.2839,12:08:23
NCTY,2.28,12:08:36
NCTY,2.2775,12:09:32
NCTY,2.28,12:09:50
NCTY,2.2794,12:10:08
NCTY,2.29,12:10:22
NCTY,2.28,12:10:50
NCTY,2.29,12:10:59
NCTY,2.285,12:11:20
NCTY,2.2899,12:11:56
NCTY,2.29,12:12:08
NCTY,2.31,12:12:58
NCTY,2.33,12:13:47
NCTY,2.3233,12:14:43
NCTY,2.3298,12:14:46
NCTY,2.33,12:14:50
NCTY,2.3201,12:17:47
NCTY,2.31,12:19:10
NCTY,2.312,12:19:37
NCTY,2.3001,12:19:50
NCTY,2.3045,12:20:02
NCTY,2.3,12:20:22
NCTY,2.298,12:21:04
NCTY,2.29,12:21:07
NCTY,2.27,12:21:14
NCTY,2.27,12:27:16
NCTY,2.2688,12:27:22
NCTY,2.2601,12:27:23
NCTY,2.265,12:27:33
NCTY,2.2627,12:29:45
NCTY,2.27,12:30:31
NCTY,2.2699,12:31:44
NCTY,2.29,12:36:40
NCTY,2.28,12:36:48
NCTY,2.26,12:39:27
NCTY,2.273,12:39:28
NCTY,2.26,12:40:09
NCTY,2.2744,12:40:40
NCTY,2.2758,12:43:01
NCTY,2.275,12:43:56
NCTY,2.28,12:44:15
NCTY,2.289,12:44:19
NCTY,2.285,12:44:24
NCTY,2.2876,12:44:37
NCTY,2.285,12:44:39
NCTY,2.2899,12:45:48
NCTY,2.29,12:45:50
NCTY,2.2899,12:45:53
NCTY,2.2851,12:45:56
NCTY,2.29,12:46:33
NCTY,2.295,12:46:55
NCTY,2.3,12:46:57
NCTY,2.31,12:47:09
NCTY,2.32,12:47:20
NCTY,2.315,12:47:25
NCTY,2.3198,12:47:27
NCTY,2.3141,12:47:28
NCTY,2.32,12:47:32
NCTY,2.325,12:47:44
NCTY,2.3201,12:47:47
NCTY,2.32,12:47:56
NCTY,2.31,12:49:20
NCTY,2.3,12:49:28
NCTY,2.2904,12:50:08
NCTY,2.3095,12:50:15
NCTY,2.305,12:51:27
NCTY,2.31,12:52:43
NCTY,2.3,12:52:56
NCTY,2.3093,12:53:38
NCTY,2.31,12:55:22
NCTY,2.3,12:55:54
NCTY,2.28,12:55:55
NCTY,2.289,12:59:14
NCTY,2.29,01:01:08
NCTY,2.2999,01:01:33
NCTY,2.2998,01:01:47
NCTY,2.29,01:01:51
NCTY,2.2885,01:02:12
NCTY,2.28,01:02:15
NCTY,2.2869,01:03:03
NCTY,2.29,01:03:06
NCTY,2.3,01:03:41
NCTY,2.3114,01:03:55
NCTY,2.32,01:04:04
NCTY,2.31,01:04:13
NCTY,2.32,01:04:22
NCTY,2.3199,01:04:24
NCTY,2.3299,01:04:25
NCTY,2.33,01:04:29
NCTY,2.34,01:04:32
NCTY,2.349,01:04:46
NCTY,2.3359,01:04:57
NCTY,2.349,01:04:59
NCTY,2.345,01:05:27
NCTY,2.3409,01:05:38
NCTY,2.3499,01:05:47
NCTY,2.3527,01:05:52
NCTY,2.3535,01:05:56
NCTY,2.3601,01:06:13
NCTY,2.3608,01:06:14
NCTY,2.375,01:06:18
NCTY,2.37,01:06:29
NCTY,2.3504,01:06:34
NCTY,2.35,01:06:35
NCTY,2.3499,01:06:45
NCTY,2.3101,01:06:49
NCTY,2.34,01:07:27
NCTY,2.336,01:07:56
NCTY,2.3349,01:08:02
NCTY,2.3399,01:08:05
NCTY,2.32,01:08:32
NCTY,2.34,01:08:33
NCTY,2.32,01:09:00
NCTY,2.3442,01:09:33
NCTY,2.34,01:10:28
NCTY,2.3253,01:10:29
NCTY,2.34,01:12:07
NCTY,2.3201,01:12:25
NCTY,2.32,01:12:50
NCTY,2.3,01:14:00
NCTY,2.295,01:15:10
NCTY,2.29,01:15:11
NCTY,2.34,01:15:27
NCTY,2.3374,01:15:46
NCTY,2.32,01:16:17
NCTY,2.28,01:17:26
NCTY,2.31,01:18:51
NCTY,2.3399,01:19:28
NCTY,2.32,01:20:43
NCTY,2.3128,01:21:35
NCTY,2.31,01:22:06
NCTY,2.32,01:22:51
NCTY,2.31,01:23:38
NCTY,2.3,01:24:42
NCTY,2.3099,01:25:37
NCTY,2.3,01:25:56
NCTY,2.29,01:27:21
NCTY,2.2899,01:28:20
NCTY,2.285,01:28:56
NCTY,2.29,01:29:00
NCTY,2.28,01:29:49
NCTY,2.3098,01:30:44
NCTY,2.2901,01:32:17
NCTY,2.28,01:32:18
NCTY,2.285,01:32:35
NCTY,2.25,01:32:40
NCTY,2.265,01:33:18
NCTY,2.2713,01:33:47
NCTY,2.27,01:35:48
NCTY,2.26,01:36:05
NCTY,2.27,01:38:31
NCTY,2.2799,01:39:10
NCTY,2.275,01:40:07
NCTY,2.28,01:40:56
NCTY,2.29,01:43:59
NCTY,2.27,01:46:18
NCTY,2.29,01:46:21
NCTY,2.2801,01:50:48
NCTY,2.285,01:50:50
NCTY,2.29,01:51:14
NCTY,2.28,01:53:05
NCTY,2.2748,01:53:10
NCTY,2.2701,01:54:20
NCTY,2.27,01:54:22
NCTY,2.28,01:54:32
NCTY,2.26,01:55:27
NCTY,2.25,01:56:38
NCTY,2.24,01:56:58
NCTY,2.22,01:57:46
NCTY,2.22,01:58:04
NCTY,2.2102,01:59:32
NCTY,2.23,01:59:41
