IAG,3.23,09:30:38
IAG,3.21,09:30:41
IAG,3.23,09:30:58
IAG,3.2241,09:31:19
IAG,3.23,09:31:26
IAG,3.24,09:31:32
IAG,3.26,09:32:50
IAG,3.2598,09:33:02
IAG,3.265,09:33:15
IAG,3.255,09:33:32
IAG,3.245,09:34:03
IAG,3.25,09:34:06
IAG,3.255,09:34:14
IAG,3.25,09:34:29
IAG,3.255,09:34:37
IAG,3.255,09:34:44
IAG,3.27,09:35:14
IAG,3.27,09:35:32
IAG,3.265,09:36:14
IAG,3.26,09:36:24
IAG,3.255,09:36:40
IAG,3.245,09:37:55
IAG,3.24,09:38:21
IAG,3.245,09:38:58
IAG,3.2499,09:39:04
IAG,3.25,09:39:09
IAG,3.25,09:39:36
IAG,3.2401,09:41:21
IAG,3.25,09:41:38
IAG,3.245,09:43:01
IAG,3.2481,09:43:43
IAG,3.25,09:43:52
IAG,3.255,09:44:15
IAG,3.2587,09:44:25
IAG,3.2501,09:44:38
IAG,3.245,09:44:53
IAG,3.24,09:46:11
IAG,3.245,09:46:18
IAG,3.26,09:48:35
IAG,3.26,09:48:48
IAG,3.2599,09:50:19
IAG,3.255,09:50:39
IAG,3.265,09:51:06
IAG,3.255,09:51:50
IAG,3.25,09:52:03
IAG,3.255,09:52:04
IAG,3.255,09:52:10
IAG,3.26,09:52:23
IAG,3.25,09:53:48
IAG,3.26,09:53:51
IAG,3.255,09:55:17
IAG,3.26,09:55:25
IAG,3.265,09:55:27
IAG,3.26,09:55:33
IAG,3.265,09:55:36
IAG,3.26,09:56:30
IAG,3.266,09:56:46
IAG,3.267,09:56:50
IAG,3.26,09:57:11
IAG,3.265,09:57:45
IAG,3.26,09:57:47
IAG,3.265,09:58:54
IAG,3.26,09:59:03
IAG,3.275,10:00:11
IAG,3.2614,10:01:42
IAG,3.265,10:01:46
IAG,3.2698,10:01:57
IAG,3.26,10:02:03
IAG,3.275,10:04:13
IAG,3.2743,10:04:47
IAG,3.27,10:04:59
IAG,3.2712,10:06:33
IAG,3.2701,10:07:00
IAG,3.275,10:07:36
IAG,3.27,10:08:01
IAG,3.2701,10:10:11
IAG,3.27,10:10:24
IAG,3.28,10:10:52
IAG,3.27,10:10:53
IAG,3.275,10:11:00
IAG,3.27,10:11:04
IAG,3.275,10:11:09
IAG,3.28,10:11:57
IAG,3.28,10:12:12
IAG,3.288,10:12:39
IAG,3.285,10:12:44
IAG,3.285,10:12:52
IAG,3.2881,10:13:07
IAG,3.29,10:13:31
IAG,3.2816,10:14:49
IAG,3.285,10:15:01
IAG,3.2884,10:15:03
IAG,3.28,10:15:35
IAG,3.285,10:15:36
IAG,3.28,10:16:04
IAG,3.285,10:16:11
IAG,3.28,10:17:22
IAG,3.285,10:17:25
IAG,3.28,10:17:34
IAG,3.285,10:18:05
IAG,3.2885,10:18:38
IAG,3.28,10:18:45
IAG,3.285,10:18:52
IAG,3.2852,10:19:00
IAG,3.28,10:19:04
IAG,3.285,10:19:11
IAG,3.2817,10:20:29
IAG,3.285,10:20:42
IAG,3.29,10:20:56
IAG,3.285,10:21:47
IAG,3.27,10:22:07
IAG,3.275,10:22:32
IAG,3.275,10:24:01
IAG,3.275,10:26:10
IAG,3.26,10:26:35
IAG,3.265,10:26:40
IAG,3.263,10:26:50
IAG,3.26,10:27:04
IAG,3.27,10:27:34
IAG,3.27,10:28:43
IAG,3.26,10:29:34
IAG,3.265,10:29:45
IAG,3.26,10:29:54
IAG,3.26,10:30:36
IAG,3.265,10:30:54
IAG,3.26,10:31:03
IAG,3.25,10:31:29
IAG,3.245,10:32:28
IAG,3.25,10:32:31
IAG,3.245,10:32:49
IAG,3.25,10:32:51
IAG,3.24,10:32:54
IAG,3.25,10:32:58
IAG,3.245,10:33:03
IAG,3.24,10:34:16
IAG,3.2489,10:34:26
IAG,3.245,10:34:59
IAG,3.25,10:35:08
IAG,3.245,10:37:24
IAG,3.24,10:37:28
IAG,3.23,10:38:34
IAG,3.2399,10:39:03
IAG,3.23,10:39:04
IAG,3.235,10:39:16
IAG,3.2396,10:39:20
IAG,3.23,10:39:21
IAG,3.24,10:39:28
IAG,3.235,10:40:05
IAG,3.23,10:40:33
IAG,3.225,10:40:55
IAG,3.225,10:41:11
IAG,3.23,10:41:15
IAG,3.225,10:41:16
IAG,3.22,10:41:22
IAG,3.225,10:41:28
IAG,3.23,10:41:41
IAG,3.23,10:42:01
IAG,3.229,10:42:53
IAG,3.24,10:43:12
IAG,3.23,10:43:17
IAG,3.235,10:43:29
IAG,3.2399,10:44:46
IAG,3.2399,10:45:18
IAG,3.24,10:45:28
IAG,3.237,10:46:37
IAG,3.2314,10:46:53
IAG,3.2399,10:47:38
IAG,3.2384,10:47:40
IAG,3.245,10:47:57
IAG,3.24,10:48:00
IAG,3.245,10:48:48
IAG,3.245,10:49:49
IAG,3.2481,10:49:54
IAG,3.24,10:50:03
IAG,3.235,10:50:18
IAG,3.24,10:50:45
IAG,3.235,10:50:51
IAG,3.245,10:51:01
IAG,3.2499,10:51:25
IAG,3.25,10:51:36
IAG,3.25,10:52:45
IAG,3.245,10:54:25
IAG,3.245,10:55:50
IAG,3.245,10:57:04
IAG,3.24,10:57:05
IAG,3.23,11:00:01
IAG,3.235,11:02:04
IAG,3.23,11:02:14
IAG,3.23,11:03:11
IAG,3.2304,11:03:20
IAG,3.23,11:03:21
IAG,3.24,11:03:55
IAG,3.24,11:04:10
IAG,3.2405,11:04:50
IAG,3.245,11:04:55
IAG,3.245,11:07:40
IAG,3.24,11:07:52
IAG,3.245,11:07:57
IAG,3.235,11:08:29
IAG,3.245,11:10:07
IAG,3.25,11:10:27
IAG,3.25,11:12:11
IAG,3.255,11:13:28
IAG,3.2559,11:13:48
IAG,3.25,11:14:21
IAG,3.255,11:15:36
IAG,3.26,11:16:17
IAG,3.25,11:16:25
IAG,3.2579,11:17:35
IAG,3.25,11:18:20
IAG,3.2562,11:18:36
IAG,3.25,11:19:06
IAG,3.255,11:19:38
IAG,3.25,11:21:53
IAG,3.255,11:22:02
IAG,3.25,11:22:32
IAG,3.255,11:22:39
IAG,3.26,11:23:00
IAG,3.255,11:23:44
IAG,3.25,11:23:49
IAG,3.255,11:23:58
IAG,3.25,11:24:03
IAG,3.255,11:24:58
IAG,3.255,11:26:43
IAG,3.25,11:27:17
IAG,3.2501,11:27:23
IAG,3.265,11:30:04
IAG,3.26,11:30:05
IAG,3.25,11:30:14
IAG,3.255,11:30:18
IAG,3.26,11:31:13
IAG,3.25,11:33:28
IAG,3.255,11:34:12
IAG,3.245,11:36:00
IAG,3.2414,11:37:45
IAG,3.245,11:39:31
IAG,3.25,11:39:33
IAG,3.26,11:41:02
IAG,3.255,11:41:28
IAG,3.26,11:42:09
IAG,3.255,11:42:15
IAG,3.26,11:42:57
IAG,3.255,11:43:11
IAG,3.25,11:43:30
IAG,3.25,11:45:02
IAG,3.245,11:45:04
IAG,3.24,11:46:29
IAG,3.245,11:46:37
IAG,3.24,11:46:49
IAG,3.245,11:46:58
IAG,3.24,11:47:49
IAG,3.245,11:48:07
IAG,3.24,11:48:10
IAG,3.245,11:48:20
IAG,3.24,11:48:30
IAG,3.2401,11:48:31
IAG,3.2411,11:48:33
IAG,3.245,11:49:01
IAG,3.2411,11:49:58
IAG,3.2499,11:50:00
IAG,3.245,11:50:03
IAG,3.259,11:52:49
IAG,3.26,11:53:22
IAG,3.265,11:53:54
IAG,3.26,11:54:40
IAG,3.265,11:54:55
IAG,3.26,11:56:06
IAG,3.265,11:57:21
IAG,3.26,11:58:23
IAG,3.2601,11:58:28
IAG,3.27,11:59:28
IAG,3.27,12:00:10
IAG,3.265,12:00:12
IAG,3.26,12:00:24
IAG,3.26,12:02:23
IAG,3.26,12:02:56
IAG,3.265,12:03:04
IAG,3.26,12:03:24
IAG,3.265,12:03:41
IAG,3.26,12:04:10
IAG,3.265,12:04:15
IAG,3.26,12:04:57
IAG,3.26,12:05:31
IAG,3.265,12:06:01
IAG,3.262,12:06:23
IAG,3.26,12:07:37
IAG,3.265,12:07:47
IAG,3.2683,12:08:28
IAG,3.265,12:08:38
IAG,3.2699,12:09:25
IAG,3.27,12:09:26
IAG,3.26,12:10:15
IAG,3.265,12:10:18
IAG,3.275,12:10:54
IAG,3.28,12:11:28
IAG,3.275,12:11:41
IAG,3.2711,12:12:57
IAG,3.28,12:14:13
IAG,3.2758,12:14:16
IAG,3.28,12:14:31
IAG,3.27,12:16:03
IAG,3.285,12:17:05
IAG,3.28,12:17:06
IAG,3.28,12:17:08
IAG,3.285,12:17:09
IAG,3.28,12:17:13
IAG,3.275,12:17:36
IAG,3.275,12:19:58
IAG,3.28,12:20:13
IAG,3.275,12:20:15
IAG,3.27,12:20:16
IAG,3.28,12:20:21
IAG,3.2799,12:20:27
IAG,3.28,12:20:41
IAG,3.285,12:21:03
IAG,3.28,12:21:13
IAG,3.285,12:21:43
IAG,3.28,12:22:03
IAG,3.28,12:23:51
IAG,3.2809,12:24:13
IAG,3.285,12:24:17
IAG,3.28,12:24:44
IAG,3.285,12:24:49
IAG,3.2811,12:26:19
IAG,3.28,12:26:23
IAG,3.28,12:26:59
IAG,3.2801,12:27:01
IAG,3.28,12:27:07
IAG,3.2701,12:27:26
IAG,3.285,12:27:34
IAG,3.29,12:28:41
IAG,3.28,12:28:42
IAG,3.29,12:29:07
IAG,3.2882,12:29:40
IAG,3.29,12:29:43
IAG,3.2881,12:29:51
IAG,3.285,12:29:58
IAG,3.28,12:30:00
IAG,3.29,12:30:13
IAG,3.285,12:30:20
IAG,3.29,12:30:25
IAG,3.285,12:30:31
IAG,3.285,12:31:33
IAG,3.28,12:32:18
IAG,3.285,12:32:19
IAG,3.28,12:32:44
IAG,3.28,12:33:09
IAG,3.285,12:33:23
IAG,3.28,12:33:28
IAG,3.27,12:34:54
IAG,3.28,12:35:07
IAG,3.2798,12:35:24
IAG,3.28,12:35:43
IAG,3.2795,12:36:12
IAG,3.2799,12:36:13
IAG,3.28,12:36:23
IAG,3.285,12:36:49
IAG,3.28,12:36:59
IAG,3.295,12:38:26
IAG,3.29,12:38:36
IAG,3.2841,12:39:11
IAG,3.29,12:39:15
IAG,3.2887,12:43:29
IAG,3.29,12:43:44
IAG,3.29,12:44:04
IAG,3.295,12:44:18
IAG,3.3,12:44:31
IAG,3.295,12:44:40
IAG,3.2919,12:44:57
IAG,3.295,12:45:04
IAG,3.2908,12:45:41
IAG,3.3,12:45:42
IAG,3.29,12:45:46
IAG,3.295,12:47:08
IAG,3.29,12:47:16
IAG,3.295,12:47:23
IAG,3.29,12:47:30
IAG,3.295,12:47:49
IAG,3.29,12:47:50
IAG,3.295,12:47:59
IAG,3.29,12:48:31
IAG,3.28,12:50:44
IAG,3.285,12:50:51
IAG,3.29,12:51:11
IAG,3.2893,12:54:38
IAG,3.285,12:54:59
IAG,3.28,12:55:06
IAG,3.285,12:55:09
IAG,3.28,12:56:53
IAG,3.28,12:57:05
IAG,3.275,12:59:34
IAG,3.275,01:00:15
IAG,3.2783,01:00:38
IAG,3.275,01:01:13
IAG,3.2701,01:06:08
IAG,3.27,01:07:10
IAG,3.275,01:07:27
