AGRX,2.23,09:30:36
AGRX,2.22,09:30:37
AGRX,2.226,09:31:38
AGRX,2.2102,09:31:48
AGRX,2.22,09:33:05
AGRX,2.22,09:33:16
AGRX,2.225,09:34:45
AGRX,2.22,09:35:02
AGRX,2.21,09:35:09
AGRX,2.215,09:35:45
AGRX,2.215,09:37:20
AGRX,2.22,09:37:42
AGRX,2.23,09:39:18
AGRX,2.24,09:39:59
AGRX,2.22,09:43:07
AGRX,2.22,09:44:43
AGRX,2.21,09:45:20
AGRX,2.22,09:45:39
AGRX,2.21,09:46:19
AGRX,2.21,09:47:59
AGRX,2.21,09:48:16
AGRX,2.2,09:48:21
AGRX,2.205,09:48:23
AGRX,2.2099,09:48:41
AGRX,2.21,09:49:57
AGRX,2.2178,09:50:43
AGRX,2.2182,09:51:24
AGRX,2.22,09:51:26
AGRX,2.23,09:51:57
AGRX,2.22,09:53:02
AGRX,2.2299,09:54:25
AGRX,2.235,09:56:05
AGRX,2.23,09:56:58
AGRX,2.22,09:57:48
AGRX,2.225,10:00:43
AGRX,2.235,10:01:11
AGRX,2.22,10:04:02
AGRX,2.2134,10:05:30
AGRX,2.21,10:08:37
AGRX,2.2,10:09:22
AGRX,2.1965,10:10:39
AGRX,2.2019,10:11:06
AGRX,2.21,10:11:15
AGRX,2.2179,10:12:32
AGRX,2.22,10:14:18
AGRX,2.23,10:15:17
AGRX,2.2249,10:15:56
AGRX,2.22,10:15:57
AGRX,2.225,10:16:00
AGRX,2.23,10:17:34
AGRX,2.2251,10:18:21
AGRX,2.23,10:18:48
AGRX,2.221,10:19:30
AGRX,2.22,10:19:45
AGRX,2.219,10:19:51
AGRX,2.22,10:20:32
AGRX,2.215,10:21:32
AGRX,2.21,10:22:03
AGRX,2.205,10:23:07
AGRX,2.209,10:24:15
AGRX,2.2075,10:24:47
AGRX,2.2099,10:25:43
AGRX,2.215,10:26:06
AGRX,2.21,10:26:07
AGRX,2.215,10:26:53
AGRX,2.2101,10:30:39
AGRX,2.215,10:31:34
AGRX,2.2149,10:32:03
AGRX,2.215,10:32:19
AGRX,2.2199,10:33:12
AGRX,2.2121,10:35:36
AGRX,2.22,10:36:08
AGRX,2.23,10:36:51
AGRX,2.2225,10:39:02
AGRX,2.225,10:39:54
AGRX,2.23,10:40:57
AGRX,2.225,10:41:04
AGRX,2.235,10:41:26
AGRX,2.24,10:41:30
AGRX,2.2301,10:41:46
AGRX,2.24,10:41:48
AGRX,2.2381,10:42:20
AGRX,2.235,10:42:22
AGRX,2.24,10:42:33
AGRX,2.23,10:42:56
AGRX,2.22,10:44:53
AGRX,2.2207,10:45:47
AGRX,2.23,10:46:02
AGRX,2.23,10:48:14
AGRX,2.2299,10:49:22
AGRX,2.22,10:50:37
AGRX,2.225,10:51:19
AGRX,2.2254,10:51:34
AGRX,2.225,10:55:19
AGRX,2.23,10:55:24
AGRX,2.23,10:56:06
AGRX,2.24,10:59:01
AGRX,2.2399,11:00:07
AGRX,2.24,11:00:12
AGRX,2.24,11:00:14
