AUY,4.4884,09:30:52
AUY,4.49,09:30:54
AUY,4.49,09:31:05
AUY,4.5095,09:31:17
AUY,4.5,09:31:37
AUY,4.51,09:32:03
AUY,4.51,09:33:21
AUY,4.5101,09:33:37
AUY,4.515,09:33:38
AUY,4.52,09:33:41
AUY,4.51,09:34:32
AUY,4.5279,09:34:56
AUY,4.5298,09:35:04
AUY,4.525,09:35:12
AUY,4.5298,09:35:13
AUY,4.54,09:36:06
AUY,4.5368,09:36:35
AUY,4.54,09:36:36
AUY,4.5379,09:36:38
AUY,4.5345,09:36:54
AUY,4.535,09:36:56
AUY,4.54,09:36:57
AUY,4.535,09:37:08
AUY,4.535,09:37:14
AUY,4.535,09:37:40
AUY,4.5201,09:38:26
AUY,4.52,09:38:37
AUY,4.515,09:39:12
AUY,4.52,09:39:14
AUY,4.525,09:39:20
AUY,4.53,09:39:45
AUY,4.525,09:39:49
AUY,4.53,09:40:02
AUY,4.525,09:40:05
AUY,4.52,09:40:11
AUY,4.53,09:40:15
AUY,4.53,09:40:19
AUY,4.53,09:40:24
AUY,4.532,09:40:54
AUY,4.531,09:40:58
AUY,4.52,09:41:07
AUY,4.525,09:41:37
AUY,4.5236,09:41:47
AUY,4.52,09:41:48
AUY,4.525,09:41:55
AUY,4.5201,09:42:00
AUY,4.525,09:42:07
AUY,4.52,09:42:18
AUY,4.53,09:42:24
AUY,4.535,09:42:26
AUY,4.5399,09:42:27
AUY,4.53,09:42:29
AUY,4.5379,09:42:32
AUY,4.53,09:42:33
AUY,4.53,09:43:08
AUY,4.535,09:43:11
AUY,4.53,09:43:15
AUY,4.535,09:43:23
AUY,4.53,09:43:27
AUY,4.5399,09:43:39
AUY,4.535,09:43:41
AUY,4.53,09:43:46
AUY,4.539,09:43:53
AUY,4.54,09:44:01
AUY,4.5383,09:44:11
AUY,4.535,09:44:12
AUY,4.54,09:44:18
AUY,4.545,09:44:19
AUY,4.545,09:44:21
AUY,4.54,09:44:31
AUY,4.53,09:44:50
AUY,4.54,09:44:57
AUY,4.535,09:45:02
AUY,4.53,09:45:30
AUY,4.535,09:45:36
AUY,4.535,09:45:46
AUY,4.53,09:45:53
AUY,4.53,09:45:56
AUY,4.535,09:45:58
AUY,4.5315,09:46:09
AUY,4.53,09:46:10
AUY,4.5283,09:47:03
AUY,4.53,09:47:20
AUY,4.53,09:47:29
AUY,4.5315,09:47:36
AUY,4.53,09:47:38
AUY,4.535,09:47:43
AUY,4.5328,09:47:50
AUY,4.53,09:47:55
AUY,4.545,09:48:09
AUY,4.54,09:48:14
AUY,4.542,09:49:00
AUY,4.54,09:49:05
AUY,4.545,09:49:12
AUY,4.54,09:49:15
AUY,4.5379,09:49:23
AUY,4.54,09:49:24
AUY,4.535,09:49:29
AUY,4.535,09:49:44
AUY,4.54,09:49:45
AUY,4.535,09:49:46
AUY,4.5382,09:49:59
AUY,4.54,09:50:04
AUY,4.535,09:50:11
AUY,4.5379,09:50:24
AUY,4.54,09:50:27
AUY,4.5337,09:50:32
AUY,4.533,09:50:37
AUY,4.54,09:50:48
AUY,4.535,09:50:49
AUY,4.54,09:50:52
AUY,4.5493,09:51:07
AUY,4.55,09:51:08
AUY,4.5506,09:51:10
AUY,4.555,09:51:17
AUY,4.5599,09:51:20
AUY,4.55,09:51:34
AUY,4.5579,09:51:39
AUY,4.55,09:51:47
AUY,4.5476,09:52:05
AUY,4.5487,09:52:14
AUY,4.5401,09:52:15
AUY,4.543,09:52:16
AUY,4.5496,09:52:18
AUY,4.55,09:52:19
AUY,4.551,09:52:24
AUY,4.55,09:52:32
AUY,4.555,09:53:16
AUY,4.5527,09:53:18
AUY,4.551,09:53:20
AUY,4.55,09:53:22
AUY,4.5501,09:53:39
AUY,4.55,09:53:40
AUY,4.5401,09:54:19
AUY,4.54,09:54:26
AUY,4.5471,09:54:29
AUY,4.55,09:54:43
AUY,4.545,09:54:58
AUY,4.5475,09:55:09
AUY,4.55,09:55:32
AUY,4.55,09:55:46
AUY,4.5501,09:55:53
AUY,4.553,09:56:28
AUY,4.5508,09:56:32
AUY,4.555,09:57:00
AUY,4.55,09:57:03
AUY,4.55,09:57:27
AUY,4.551,09:57:28
AUY,4.5501,09:57:34
AUY,4.555,09:58:08
AUY,4.56,09:58:11
AUY,4.555,09:58:13
AUY,4.555,09:58:41
AUY,4.55,09:58:47
AUY,4.55,09:59:31
AUY,4.545,09:59:33
AUY,4.5499,09:59:40
AUY,4.55,09:59:41
AUY,4.5476,09:59:42
AUY,4.55,09:59:43
AUY,4.56,09:59:48
AUY,4.5516,10:00:08
AUY,4.56,10:00:44
AUY,4.555,10:00:53
AUY,4.55,10:00:55
AUY,4.5514,10:01:21
AUY,4.55,10:01:24
AUY,4.555,10:01:28
AUY,4.55,10:01:43
AUY,4.5479,10:02:26
AUY,4.545,10:02:51
AUY,4.5486,10:02:56
AUY,4.545,10:02:57
AUY,4.5421,10:03:03
AUY,4.5417,10:03:13
AUY,4.545,10:03:24
AUY,4.5499,10:03:37
AUY,4.5421,10:03:39
AUY,4.5461,10:03:40
AUY,4.545,10:03:47
AUY,4.55,10:04:08
AUY,4.555,10:04:21
AUY,4.555,10:04:28
AUY,4.55,10:04:53
AUY,4.5501,10:05:36
AUY,4.5588,10:05:37
AUY,4.55,10:05:51
AUY,4.5515,10:05:55
AUY,4.55,10:05:57
AUY,4.545,10:06:48
AUY,4.54,10:06:52
AUY,4.5479,10:06:53
AUY,4.5499,10:06:57
AUY,4.5499,10:07:06
AUY,4.55,10:07:08
AUY,4.553,10:07:17
AUY,4.5501,10:07:22
AUY,4.55,10:07:27
AUY,4.555,10:07:45
AUY,4.55,10:07:54
AUY,4.5503,10:08:05
AUY,4.5485,10:08:46
AUY,4.545,10:09:02
AUY,4.545,10:09:07
AUY,4.5456,10:09:30
AUY,4.545,10:09:31
AUY,4.54,10:09:57
AUY,4.545,10:09:59
AUY,4.55,10:10:09
AUY,4.5486,10:10:18
AUY,4.545,10:10:23
AUY,4.55,10:10:42
AUY,4.5477,10:10:51
AUY,4.55,10:10:57
AUY,4.55,10:11:22
AUY,4.5529,10:11:36
AUY,4.56,10:11:43
AUY,4.55,10:11:45
AUY,4.55,10:12:10
AUY,4.555,10:12:14
AUY,4.558,10:12:27
AUY,4.55,10:12:29
AUY,4.55,10:12:37
AUY,4.5519,10:12:40
AUY,4.55,10:12:53
AUY,4.56,10:13:05
AUY,4.55,10:13:06
