GFI,9.33,09:30:42
GFI,9.304,09:30:55
GFI,9.312,09:31:04
GFI,9.32,09:31:09
GFI,9.34,09:31:12
GFI,9.33,09:31:13
GFI,9.35,09:31:29
GFI,9.36,09:31:52
GFI,9.375,09:31:56
GFI,9.372,09:32:05
GFI,9.37,09:32:13
GFI,9.375,09:32:25
GFI,9.37,09:32:34
GFI,9.35,09:33:04
GFI,9.37,09:33:26
GFI,9.3531,09:33:40
GFI,9.35,09:33:48
GFI,9.34,09:34:05
GFI,9.35,09:34:07
GFI,9.36,09:34:52
GFI,9.38,09:34:54
GFI,9.4,09:35:10
GFI,9.395,09:35:19
GFI,9.4,09:35:20
GFI,9.4,09:35:35
GFI,9.39,09:35:55
GFI,9.4099,09:36:27
GFI,9.4101,09:36:37
GFI,9.41,09:36:43
GFI,9.415,09:36:50
GFI,9.41,09:37:00
GFI,9.415,09:37:32
GFI,9.41,09:37:34
GFI,9.4101,09:37:45
GFI,9.41,09:37:52
GFI,9.4099,09:37:53
GFI,9.4,09:37:54
GFI,9.39,09:38:06
GFI,9.4,09:38:23
GFI,9.4,09:38:25
GFI,9.395,09:38:36
GFI,9.4,09:38:38
GFI,9.3997,09:39:00
GFI,9.4,09:39:02
GFI,9.4017,09:39:10
GFI,9.4,09:39:11
GFI,9.41,09:39:17
GFI,9.4,09:39:27
GFI,9.39,09:39:34
GFI,9.39,09:39:50
GFI,9.4,09:39:54
GFI,9.41,09:40:21
GFI,9.405,09:40:23
GFI,9.4,09:40:26
GFI,9.405,09:40:27
GFI,9.4,09:40:28
GFI,9.41,09:40:29
GFI,9.41,09:40:40
GFI,9.415,09:40:49
GFI,9.39,09:41:03
GFI,9.38,09:41:10
GFI,9.375,09:41:18
GFI,9.38,09:41:23
GFI,9.39,09:41:26
GFI,9.4,09:41:40
GFI,9.395,09:41:45
GFI,9.4,09:41:49
GFI,9.41,09:42:03
GFI,9.415,09:42:16
GFI,9.42,09:42:25
GFI,9.41,09:42:28
GFI,9.41,09:43:36
GFI,9.4116,09:43:57
GFI,9.43,09:44:05
GFI,9.43,09:44:40
GFI,9.4284,09:44:42
GFI,9.43,09:44:51
GFI,9.435,09:45:05
GFI,9.43,09:45:07
GFI,9.435,09:45:14
GFI,9.43,09:45:17
GFI,9.435,09:45:41
GFI,9.4377,09:45:44
GFI,9.43,09:45:45
GFI,9.435,09:45:48
GFI,9.445,09:45:57
GFI,9.44,09:46:01
GFI,9.44,09:46:12
GFI,9.45,09:46:29
GFI,9.44,09:46:30
GFI,9.445,09:46:31
GFI,9.44,09:46:33
GFI,9.435,09:46:38
GFI,9.437,09:47:22
GFI,9.435,09:47:24
GFI,9.44,09:47:26
GFI,9.435,09:47:28
GFI,9.44,09:47:30
GFI,9.435,09:47:44
GFI,9.44,09:47:49
GFI,9.435,09:48:00
GFI,9.445,09:48:04
GFI,9.44,09:48:07
GFI,9.445,09:48:10
GFI,9.44,09:48:11
GFI,9.43,09:48:28
GFI,9.435,09:48:44
GFI,9.44,09:49:03
GFI,9.43,09:49:14
GFI,9.43,09:49:31
GFI,9.44,09:49:35
GFI,9.435,09:49:36
GFI,9.44,09:49:40
GFI,9.445,09:49:41
GFI,9.45,09:50:16
GFI,9.46,09:50:20
GFI,9.455,09:50:21
GFI,9.46,09:50:22
GFI,9.46,09:50:45
GFI,9.465,09:50:51
GFI,9.48,09:51:09
GFI,9.475,09:51:11
GFI,9.47,09:51:12
GFI,9.47,09:51:30
GFI,9.475,09:51:31
GFI,9.475,09:51:44
GFI,9.47,09:51:46
GFI,9.4689,09:52:06
GFI,9.47,09:52:08
GFI,9.47,09:52:37
GFI,9.475,09:52:44
GFI,9.48,09:52:53
GFI,9.4799,09:53:14
GFI,9.47,09:53:15
GFI,9.475,09:53:41
GFI,9.475,09:53:47
GFI,9.4784,09:53:49
GFI,9.47,09:54:13
GFI,9.475,09:54:17
GFI,9.48,09:54:20
GFI,9.485,09:54:40
GFI,9.48,09:55:18
GFI,9.4884,09:55:22
GFI,9.485,09:55:34
GFI,9.49,09:55:42
GFI,9.4984,09:55:55
GFI,9.495,09:55:58
GFI,9.4919,09:55:59
GFI,9.495,09:56:06
GFI,9.49,09:56:21
GFI,9.4821,09:56:29
GFI,9.485,09:56:31
GFI,9.49,09:56:38
GFI,9.48,09:57:19
GFI,9.49,09:57:26
GFI,9.485,09:58:21
GFI,9.49,09:58:31
GFI,9.48,09:58:33
GFI,9.48,09:58:40
GFI,9.485,09:58:44
GFI,9.48,09:58:46
GFI,9.475,09:58:59
GFI,9.47,09:59:00
GFI,9.475,09:59:04
GFI,9.49,09:59:51
GFI,9.485,09:59:58
GFI,9.49,09:59:59
GFI,9.495,10:00:02
GFI,9.5,10:00:03
GFI,9.49,10:00:13
GFI,9.495,10:00:15
GFI,9.49,10:00:21
GFI,9.49,10:00:28
GFI,9.495,10:00:30
GFI,9.49,10:00:35
GFI,9.49,10:00:47
GFI,9.48,10:01:15
GFI,9.475,10:01:16
GFI,9.47,10:01:32
GFI,9.46,10:01:45
GFI,9.455,10:01:59
GFI,9.46,10:02:10
GFI,9.465,10:02:25
GFI,9.455,10:02:36
GFI,9.46,10:03:08
GFI,9.465,10:03:23
