TCDA,4.89,09:30:35
TCDA,4.85,09:31:40
TCDA,4.84,09:31:46
TCDA,4.8658,09:31:47
TCDA,4.85,09:31:51
TCDA,4.87,09:32:06
TCDA,4.84,09:35:31
TCDA,4.85,09:35:36
TCDA,4.86,09:35:49
TCDA,4.87,09:35:54
TCDA,4.89,09:37:16
TCDA,4.9183,09:39:01
TCDA,4.913,09:40:46
TCDA,4.895,09:40:52
TCDA,4.8717,09:41:31
TCDA,4.89,09:43:40
TCDA,4.91,09:43:50
TCDA,4.92,09:44:37
TCDA,4.91,09:44:49
TCDA,4.9214,09:47:09
TCDA,4.935,09:49:42
TCDA,4.92,09:51:23
TCDA,4.9,09:52:07
TCDA,4.91,09:52:21
TCDA,4.92,09:53:27
TCDA,4.917,09:54:36
TCDA,4.92,09:55:11
TCDA,4.93,09:56:10
TCDA,4.95,09:56:52
TCDA,4.9578,09:57:39
TCDA,4.965,09:57:49
TCDA,4.971,09:57:58
TCDA,4.973,09:58:02
TCDA,4.95,09:58:28
TCDA,5,09:59:29
TCDA,4.985,09:59:36
TCDA,5,09:59:47
TCDA,4.985,10:01:06
TCDA,4.9701,10:01:07
TCDA,5,10:01:08
TCDA,5.01,10:01:12
TCDA,5,10:01:55
TCDA,5,10:03:04
TCDA,5.01,10:03:58
TCDA,5.0099,10:04:07
TCDA,5,10:04:41
TCDA,4.98,10:06:37
TCDA,4.9644,10:07:18
TCDA,4.965,10:07:19
TCDA,4.967,10:07:20
TCDA,4.96,10:08:04
TCDA,4.94,10:08:43
TCDA,4.96,10:10:05
TCDA,4.97,10:11:11
TCDA,4.975,10:11:16
TCDA,4.98,10:12:22
TCDA,4.9712,10:12:56
TCDA,4.97,10:13:49
TCDA,4.975,10:17:20
TCDA,4.98,10:18:28
TCDA,4.975,10:18:29
TCDA,4.98,10:18:32
TCDA,4.99,10:19:29
TCDA,4.97,10:20:25
TCDA,4.9647,10:22:40
TCDA,4.96,10:24:12
TCDA,4.965,10:25:19
TCDA,4.96,10:25:21
TCDA,4.965,10:26:29
TCDA,4.97,10:27:57
TCDA,4.971,10:28:48
TCDA,4.98,10:28:57
TCDA,4.97,10:28:58
TCDA,4.98,10:29:44
TCDA,4.9601,10:30:19
TCDA,4.9614,10:31:10
TCDA,4.98,10:31:27
TCDA,4.97,10:31:33
TCDA,4.9675,10:32:18
TCDA,4.96,10:33:16
TCDA,4.95,10:33:45
TCDA,4.95,10:36:49
TCDA,4.96,10:42:50
TCDA,4.95,10:44:19
TCDA,4.9411,10:44:37
TCDA,4.945,10:44:45
TCDA,4.94,10:45:32
TCDA,4.945,10:46:21
TCDA,4.9499,10:47:29
TCDA,4.94,10:50:23
TCDA,4.92,10:50:34
TCDA,4.91,10:52:54
TCDA,4.92,10:53:44
