NGD,1.7665,09:31:23
NGD,1.77,09:31:45
NGD,1.7711,09:32:02
NGD,1.78,09:32:04
NGD,1.77,09:32:12
NGD,1.775,09:32:29
NGD,1.77,09:32:57
NGD,1.7718,09:32:58
NGD,1.775,09:33:01
NGD,1.77,09:33:11
NGD,1.78,09:33:13
NGD,1.77,09:33:19
NGD,1.78,09:33:22
NGD,1.79,09:33:27
NGD,1.785,09:33:33
NGD,1.79,09:33:46
NGD,1.7845,09:33:47
NGD,1.77,09:33:51
NGD,1.775,09:34:01
NGD,1.7792,09:34:08
NGD,1.773,09:34:34
NGD,1.78,09:34:49
NGD,1.79,09:34:53
NGD,1.7898,09:35:03
NGD,1.795,09:35:15
NGD,1.8,09:35:16
NGD,1.805,09:35:23
NGD,1.8,09:35:26
NGD,1.805,09:35:27
NGD,1.8,09:35:30
NGD,1.8,09:35:33
NGD,1.795,09:36:09
NGD,1.8,09:36:13
NGD,1.7903,09:36:32
NGD,1.795,09:36:53
NGD,1.79,09:37:33
NGD,1.8,09:37:35
NGD,1.79,09:37:39
NGD,1.785,09:38:00
NGD,1.8,09:38:49
NGD,1.81,09:39:21
NGD,1.8,09:39:35
NGD,1.7987,09:40:38
NGD,1.79,09:40:41
NGD,1.795,09:40:48
NGD,1.7912,09:41:09
NGD,1.79,09:41:11
NGD,1.78,09:41:19
NGD,1.78,09:41:32
NGD,1.79,09:41:42
NGD,1.785,09:42:10
NGD,1.7899,09:42:12
NGD,1.8,09:42:31
NGD,1.795,09:43:00
NGD,1.8,09:43:05
NGD,1.7993,09:43:18
NGD,1.805,09:43:24
NGD,1.8,09:44:20
NGD,1.805,09:44:26
NGD,1.8011,09:44:33
NGD,1.8,09:45:01
NGD,1.8099,09:45:25
NGD,1.8,09:45:54
NGD,1.805,09:45:55
NGD,1.8001,09:46:02
NGD,1.805,09:46:14
NGD,1.8,09:46:28
NGD,1.805,09:46:34
NGD,1.8,09:46:40
NGD,1.805,09:46:46
NGD,1.8,09:46:48
NGD,1.805,09:46:54
NGD,1.8,09:47:04
NGD,1.81,09:48:01
NGD,1.8,09:48:17
NGD,1.805,09:48:18
NGD,1.81,09:48:26
NGD,1.8,09:48:54
NGD,1.8099,09:49:37
NGD,1.805,09:50:28
NGD,1.81,09:50:46
NGD,1.8195,09:51:25
NGD,1.82,09:51:32
NGD,1.815,09:51:40
NGD,1.815,09:51:59
NGD,1.82,09:52:09
NGD,1.8181,09:53:06
NGD,1.8186,09:53:07
NGD,1.82,09:53:13
NGD,1.8199,09:53:33
NGD,1.82,09:53:53
NGD,1.815,09:53:54
NGD,1.8141,09:54:01
NGD,1.815,09:54:05
NGD,1.8105,09:54:33
NGD,1.8111,09:54:35
NGD,1.8189,09:54:38
NGD,1.8111,09:54:46
NGD,1.8189,09:54:55
NGD,1.82,09:55:00
NGD,1.81,09:55:02
NGD,1.82,09:55:03
NGD,1.81,09:55:35
NGD,1.8119,09:56:08
NGD,1.82,09:56:11
NGD,1.815,09:57:18
NGD,1.8143,09:58:10
NGD,1.82,09:58:34
NGD,1.8199,09:58:52
NGD,1.82,09:58:53
NGD,1.8111,09:59:19
NGD,1.815,09:59:22
NGD,1.815,09:59:28
NGD,1.82,09:59:46
NGD,1.83,10:00:07
NGD,1.8201,10:00:17
NGD,1.82,10:00:32
NGD,1.8252,10:00:34
NGD,1.825,10:00:36
NGD,1.8299,10:00:51
NGD,1.82,10:00:56
NGD,1.827,10:00:59
NGD,1.825,10:01:01
NGD,1.82,10:01:14
NGD,1.825,10:01:14
NGD,1.8205,10:01:29
NGD,1.82,10:01:30
NGD,1.825,10:01:35
NGD,1.8281,10:01:38
NGD,1.82,10:01:47
NGD,1.815,10:01:50
NGD,1.8186,10:01:52
NGD,1.815,10:02:34
NGD,1.81,10:03:11
NGD,1.8148,10:03:35
NGD,1.8127,10:03:46
NGD,1.8101,10:03:56
NGD,1.8199,10:04:09
NGD,1.815,10:04:10
NGD,1.82,10:04:18
NGD,1.8181,10:05:18
NGD,1.82,10:05:31
NGD,1.815,10:05:38
NGD,1.81,10:06:42
NGD,1.815,10:06:43
NGD,1.81,10:06:45
NGD,1.8101,10:07:04
NGD,1.81,10:07:05
NGD,1.815,10:07:07
NGD,1.81,10:07:12
NGD,1.81,10:07:21
NGD,1.815,10:07:46
NGD,1.816,10:07:51
NGD,1.8111,10:07:53
NGD,1.81,10:08:02
NGD,1.817,10:08:36
NGD,1.81,10:08:38
NGD,1.805,10:08:40
NGD,1.81,10:09:04
NGD,1.805,10:09:08
NGD,1.8011,10:09:12
NGD,1.805,10:09:13
NGD,1.809,10:10:58
NGD,1.8099,10:11:02
NGD,1.805,10:11:25
NGD,1.8099,10:12:48
NGD,1.805,10:12:49
NGD,1.8,10:13:09
NGD,1.81,10:13:11
NGD,1.81,10:13:17
NGD,1.805,10:13:21
NGD,1.81,10:13:37
NGD,1.805,10:13:45
NGD,1.8,10:14:04
NGD,1.805,10:14:16
NGD,1.8011,10:14:24
NGD,1.8,10:14:25
NGD,1.8011,10:15:22
NGD,1.805,10:15:23
NGD,1.8,10:15:24
NGD,1.805,10:15:47
NGD,1.8081,10:16:07
NGD,1.8,10:16:08
NGD,1.8011,10:16:28
NGD,1.81,10:16:39
NGD,1.8,10:16:43
NGD,1.8,10:17:13
NGD,1.805,10:17:14
NGD,1.8,10:17:18
NGD,1.795,10:17:46
NGD,1.79,10:17:49
NGD,1.7911,10:17:51
NGD,1.79,10:18:20
NGD,1.8,10:19:10
NGD,1.79,10:19:15
NGD,1.795,10:19:46
NGD,1.79,10:19:48
NGD,1.795,10:20:23
NGD,1.79,10:20:54
NGD,1.795,10:20:55
NGD,1.79,10:21:02
NGD,1.795,10:21:04
NGD,1.7911,10:21:27
NGD,1.7981,10:23:02
NGD,1.79,10:23:06
NGD,1.79,10:24:06
NGD,1.799,10:24:48
NGD,1.79,10:24:49
NGD,1.7919,10:25:24
NGD,1.79,10:25:25
NGD,1.795,10:25:38
NGD,1.79,10:25:39
NGD,1.78,10:26:08
NGD,1.785,10:26:59
NGD,1.78,10:27:01
NGD,1.785,10:28:30
NGD,1.78,10:28:32
NGD,1.785,10:29:13
NGD,1.7899,10:29:14
NGD,1.78,10:29:15
NGD,1.78,10:29:20
NGD,1.7838,10:29:40
NGD,1.78,10:29:41
NGD,1.7802,10:29:58
NGD,1.78,10:29:59
NGD,1.785,10:30:02
NGD,1.7819,10:30:22
NGD,1.78,10:30:23
NGD,1.785,10:30:49
NGD,1.78,10:30:52
NGD,1.785,10:31:00
NGD,1.78,10:31:05
NGD,1.77,10:31:16
NGD,1.77,10:31:28
NGD,1.765,10:31:35
NGD,1.76,10:31:47
NGD,1.7689,10:31:50
NGD,1.765,10:32:10
NGD,1.77,10:32:22
NGD,1.765,10:32:23
NGD,1.7677,10:32:35
NGD,1.77,10:32:38
NGD,1.7697,10:32:40
NGD,1.775,10:32:43
NGD,1.7713,10:32:48
NGD,1.775,10:33:02
NGD,1.77,10:33:28
NGD,1.775,10:33:30
NGD,1.77,10:33:32
NGD,1.775,10:33:57
NGD,1.77,10:34:19
NGD,1.775,10:34:49
NGD,1.7775,10:34:51
NGD,1.77,10:34:54
NGD,1.7701,10:34:58
NGD,1.77,10:35:13
NGD,1.775,10:35:37
NGD,1.7711,10:36:23
NGD,1.775,10:36:25
NGD,1.77,10:36:32
NGD,1.76,10:37:55
NGD,1.765,10:38:02
NGD,1.76,10:38:07
NGD,1.765,10:38:22
NGD,1.76,10:38:41
NGD,1.765,10:38:50
NGD,1.76,10:39:18
NGD,1.77,10:39:27
NGD,1.765,10:39:38
NGD,1.76,10:39:45
NGD,1.7689,10:39:47
NGD,1.76,10:40:07
NGD,1.765,10:40:27
NGD,1.7689,10:40:37
NGD,1.765,10:40:38
NGD,1.76,10:40:44
NGD,1.765,10:41:18
NGD,1.76,10:41:22
NGD,1.765,10:42:07
NGD,1.7672,10:42:27
NGD,1.76,10:42:28
NGD,1.76,10:43:02
NGD,1.765,10:43:44
NGD,1.76,10:44:10
NGD,1.765,10:44:36
NGD,1.76,10:44:40
NGD,1.7688,10:45:03
NGD,1.76,10:45:04
NGD,1.765,10:45:27
NGD,1.76,10:45:29
NGD,1.7699,10:45:30
NGD,1.76,10:45:31
NGD,1.76,10:46:08
NGD,1.7586,10:46:10
NGD,1.755,10:46:19
NGD,1.75,10:46:25
NGD,1.755,10:46:42
NGD,1.75,10:47:02
NGD,1.755,10:47:09
NGD,1.7589,10:47:17
NGD,1.75,10:47:26
NGD,1.755,10:47:42
NGD,1.76,10:48:19
NGD,1.75,10:48:26
NGD,1.7598,10:48:31
NGD,1.755,10:48:41
NGD,1.75,10:48:51
NGD,1.755,10:48:54
NGD,1.759,10:48:58
NGD,1.76,10:48:59
NGD,1.755,10:49:34
NGD,1.7599,10:49:37
