LLNW,3.47,09:30:24
LLNW,3.49,09:30:53
LLNW,3.48,09:31:03
LLNW,3.47,09:31:20
LLNW,3.46,09:31:25
LLNW,3.44,09:31:30
LLNW,3.445,09:31:42
LLNW,3.4436,09:31:54
LLNW,3.44,09:31:55
LLNW,3.43,09:32:31
LLNW,3.42,09:32:53
LLNW,3.4202,09:32:56
LLNW,3.42,09:33:07
LLNW,3.4211,09:33:10
LLNW,3.42,09:33:17
LLNW,3.41,09:33:20
LLNW,3.415,09:33:29
LLNW,3.41,09:33:49
LLNW,3.42,09:33:54
LLNW,3.43,09:34:15
LLNW,3.44,09:34:16
LLNW,3.43,09:34:17
LLNW,3.4289,09:34:33
LLNW,3.42,09:34:36
LLNW,3.4282,09:34:50
LLNW,3.4298,09:34:57
LLNW,3.4282,09:35:07
LLNW,3.41,09:35:18
LLNW,3.4185,09:35:44
LLNW,3.42,09:35:48
LLNW,3.4113,09:36:01
LLNW,3.4101,09:36:16
LLNW,3.41,09:36:22
LLNW,3.4141,09:36:29
LLNW,3.415,09:36:33
LLNW,3.4111,09:36:55
LLNW,3.415,09:37:03
LLNW,3.4199,09:37:09
LLNW,3.41,09:37:36
LLNW,3.4,09:37:38
LLNW,3.4082,09:38:01
LLNW,3.41,09:38:10
LLNW,3.42,09:38:12
LLNW,3.43,09:38:28
LLNW,3.425,09:38:43
LLNW,3.42,09:39:25
LLNW,3.4105,09:39:32
LLNW,3.4,09:39:37
LLNW,3.41,09:39:39
LLNW,3.4082,09:39:41
LLNW,3.405,09:39:46
LLNW,3.41,09:40:01
LLNW,3.415,09:40:07
LLNW,3.4199,09:40:31
LLNW,3.415,09:40:32
LLNW,3.42,09:40:33
LLNW,3.41,09:40:45
LLNW,3.4111,09:40:53
LLNW,3.4182,09:41:01
LLNW,3.41,09:41:04
LLNW,3.415,09:41:22
LLNW,3.41,09:41:43
LLNW,3.4181,09:41:44
LLNW,3.41,09:41:50
LLNW,3.4089,09:42:01
LLNW,3.41,09:42:04
LLNW,3.4189,09:42:14
LLNW,3.42,09:42:35
LLNW,3.41,09:42:36
LLNW,3.42,09:42:48
LLNW,3.4101,09:42:55
LLNW,3.4111,09:43:02
LLNW,3.415,09:43:16
LLNW,3.4181,09:43:31
LLNW,3.41,09:43:33
LLNW,3.4186,09:43:34
LLNW,3.4181,09:43:38
LLNW,3.4106,09:43:49
LLNW,3.42,09:44:02
LLNW,3.43,09:44:03
LLNW,3.44,09:44:23
LLNW,3.43,09:44:29
LLNW,3.42,09:44:41
LLNW,3.4204,09:45:21
LLNW,3.43,09:45:24
LLNW,3.4362,09:45:26
LLNW,3.44,09:45:40
LLNW,3.43,09:45:59
LLNW,3.4381,09:46:06
LLNW,3.43,09:46:23
LLNW,3.425,09:46:25
LLNW,3.43,09:46:43
LLNW,3.435,09:46:52
LLNW,3.4389,09:47:21
LLNW,3.435,09:47:32
LLNW,3.44,09:47:33
LLNW,3.435,09:47:35
LLNW,3.44,09:48:03
LLNW,3.45,09:48:13
LLNW,3.44,09:48:29
LLNW,3.4311,09:48:38
LLNW,3.435,09:48:56
LLNW,3.44,09:49:04
LLNW,3.4397,09:49:27
LLNW,3.435,09:49:28
LLNW,3.44,09:49:30
LLNW,3.4311,09:49:38
LLNW,3.4313,09:49:43
LLNW,3.44,09:49:51
LLNW,3.435,09:50:00
LLNW,3.44,09:50:10
LLNW,3.4399,09:50:26
LLNW,3.44,09:50:40
LLNW,3.45,09:51:01
LLNW,3.4581,09:51:19
LLNW,3.45,09:51:29
LLNW,3.46,09:53:03
LLNW,3.4609,09:53:21
LLNW,3.4699,09:53:25
LLNW,3.47,09:53:34
LLNW,3.46,09:53:36
LLNW,3.4611,09:53:46
LLNW,3.47,09:53:55
LLNW,3.474,09:54:32
LLNW,3.4781,09:54:34
LLNW,3.47,09:54:39
LLNW,3.46,09:55:04
LLNW,3.465,09:55:20
LLNW,3.47,09:55:28
LLNW,3.465,09:55:29
LLNW,3.47,09:55:38
LLNW,3.4689,09:55:54
LLNW,3.48,09:56:09
LLNW,3.47,09:56:35
LLNW,3.48,09:57:01
LLNW,3.47,09:57:09
LLNW,3.4799,09:57:10
LLNW,3.47,09:57:15
LLNW,3.4699,09:57:17
LLNW,3.47,09:57:20
LLNW,3.473,09:57:38
LLNW,3.4761,09:57:46
LLNW,3.48,09:57:51
LLNW,3.47,09:58:01
LLNW,3.475,09:58:15
LLNW,3.47,09:58:24
LLNW,3.4601,09:58:29
LLNW,3.4611,09:59:01
LLNW,3.46,09:59:05
LLNW,3.465,09:59:25
LLNW,3.47,09:59:27
LLNW,3.48,09:59:53
LLNW,3.475,10:00:00
LLNW,3.48,10:00:14
LLNW,3.475,10:00:20
LLNW,3.48,10:00:38
LLNW,3.47,10:00:45
LLNW,3.48,10:00:48
LLNW,3.4719,10:01:58
LLNW,3.48,10:02:18
LLNW,3.475,10:02:23
LLNW,3.48,10:02:24
LLNW,3.4789,10:02:32
LLNW,3.4701,10:02:33
LLNW,3.4789,10:03:01
LLNW,3.48,10:03:05
LLNW,3.4719,10:03:25
LLNW,3.48,10:03:30
LLNW,3.47,10:03:48
LLNW,3.48,10:04:04
LLNW,3.475,10:04:06
LLNW,3.47,10:04:11
LLNW,3.471,10:04:23
LLNW,3.475,10:04:24
LLNW,3.48,10:04:32
LLNW,3.475,10:05:33
LLNW,3.478,10:05:34
LLNW,3.48,10:06:00
LLNW,3.4713,10:06:22
LLNW,3.475,10:06:26
LLNW,3.465,10:06:50
LLNW,3.46,10:07:52
LLNW,3.455,10:08:14
LLNW,3.456,10:08:21
LLNW,3.455,10:08:22
LLNW,3.45,10:08:29
LLNW,3.455,10:08:41
LLNW,3.45,10:09:10
LLNW,3.455,10:09:21
LLNW,3.45,10:09:27
LLNW,3.455,10:10:03
LLNW,3.45,10:10:33
LLNW,3.455,10:11:01
LLNW,3.465,10:11:03
LLNW,3.47,10:11:53
LLNW,3.475,10:12:25
LLNW,3.4771,10:12:33
LLNW,3.475,10:12:45
LLNW,3.47,10:12:55
LLNW,3.48,10:13:10
LLNW,3.475,10:13:12
LLNW,3.47,10:14:02
LLNW,3.475,10:14:15
LLNW,3.47,10:15:11
LLNW,3.4781,10:15:25
LLNW,3.475,10:15:31
LLNW,3.48,10:15:40
LLNW,3.47,10:15:43
LLNW,3.475,10:15:49
LLNW,3.47,10:15:54
LLNW,3.4761,10:16:06
LLNW,3.47,10:16:09
LLNW,3.475,10:16:25
LLNW,3.47,10:16:44
LLNW,3.4781,10:16:53
LLNW,3.47,10:17:03
LLNW,3.475,10:17:21
LLNW,3.47,10:17:45
LLNW,3.4756,10:17:56
LLNW,3.4758,10:17:59
LLNW,3.475,10:18:08
LLNW,3.4781,10:19:01
LLNW,3.4719,10:19:14
LLNW,3.47,10:19:18
LLNW,3.475,10:19:31
LLNW,3.47,10:19:49
LLNW,3.4759,10:20:01
LLNW,3.47,10:20:04
LLNW,3.475,10:21:38
LLNW,3.47,10:21:52
LLNW,3.465,10:22:01
LLNW,3.46,10:22:02
LLNW,3.4689,10:22:14
LLNW,3.46,10:22:23
LLNW,3.4611,10:23:20
LLNW,3.465,10:23:27
LLNW,3.47,10:23:56
LLNW,3.465,10:23:57
LLNW,3.47,10:23:58
LLNW,3.4789,10:24:27
LLNW,3.475,10:24:32
LLNW,3.48,10:24:59
LLNW,3.47,10:25:01
LLNW,3.4711,10:25:57
LLNW,3.47,10:25:59
LLNW,3.4711,10:26:34
LLNW,3.475,10:26:36
LLNW,3.47,10:26:55
LLNW,3.4781,10:27:31
LLNW,3.475,10:27:33
LLNW,3.4764,10:27:35
LLNW,3.475,10:27:41
LLNW,3.48,10:27:59
LLNW,3.475,10:28:05
LLNW,3.47,10:28:10
LLNW,3.475,10:28:33
LLNW,3.48,10:28:52
LLNW,3.475,10:29:16
LLNW,3.48,10:29:25
LLNW,3.475,10:29:49
LLNW,3.471,10:30:05
LLNW,3.48,10:30:09
LLNW,3.47,10:30:21
LLNW,3.4786,10:30:43
LLNW,3.47,10:30:51
LLNW,3.475,10:30:55
LLNW,3.47,10:31:06
LLNW,3.475,10:31:54
LLNW,3.47,10:32:02
LLNW,3.48,10:32:42
LLNW,3.475,10:33:09
LLNW,3.48,10:33:22
LLNW,3.49,10:33:25
LLNW,3.48,10:33:58
LLNW,3.4811,10:34:30
LLNW,3.48,10:34:34
LLNW,3.4811,10:34:56
LLNW,3.485,10:35:09
LLNW,3.48,10:35:10
LLNW,3.4841,10:35:11
LLNW,3.48,10:35:12
LLNW,3.475,10:35:59
LLNW,3.48,10:36:04
LLNW,3.4772,10:36:17
LLNW,3.47,10:36:26
LLNW,3.46,10:37:18
LLNW,3.465,10:37:52
LLNW,3.47,10:37:57
LLNW,3.46,10:38:03
LLNW,3.4619,10:38:26
LLNW,3.465,10:38:30
LLNW,3.4614,10:38:55
LLNW,3.4601,10:38:59
LLNW,3.465,10:39:06
LLNW,3.47,10:39:12
LLNW,3.465,10:39:43
LLNW,3.47,10:40:02
LLNW,3.465,10:40:06
LLNW,3.47,10:40:13
LLNW,3.465,10:40:20
LLNW,3.46,10:40:54
LLNW,3.465,10:40:59
LLNW,3.47,10:41:17
LLNW,3.46,10:41:24
LLNW,3.47,10:41:34
LLNW,3.4789,10:41:54
LLNW,3.475,10:42:05
LLNW,3.4799,10:42:16
LLNW,3.48,10:42:26
LLNW,3.4701,10:42:48
LLNW,3.47,10:43:23
LLNW,3.475,10:43:30
LLNW,3.48,10:43:35
LLNW,3.475,10:43:48
LLNW,3.48,10:44:00
LLNW,3.475,10:44:08
LLNW,3.48,10:44:28
LLNW,3.475,10:45:24
LLNW,3.48,10:45:25
LLNW,3.4757,10:45:34
LLNW,3.48,10:45:41
LLNW,3.485,10:45:42
LLNW,3.4858,10:46:06
LLNW,3.485,10:46:12
LLNW,3.48,10:46:26
LLNW,3.485,10:47:20
LLNW,3.49,10:47:39
LLNW,3.485,10:47:48
LLNW,3.49,10:48:36
LLNW,3.485,10:48:40
LLNW,3.48,10:49:13
LLNW,3.4811,10:49:18
LLNW,3.48,10:49:20
LLNW,3.475,10:49:29
LLNW,3.48,10:49:33
LLNW,3.475,10:50:08
LLNW,3.47,10:50:15
LLNW,3.475,10:50:50
LLNW,3.47,10:51:09
LLNW,3.475,10:51:29
LLNW,3.47,10:51:53
LLNW,3.475,10:51:59
LLNW,3.47,10:52:13
LLNW,3.4789,10:52:17
LLNW,3.47,10:52:31
LLNW,3.475,10:52:49
LLNW,3.471,10:53:57
LLNW,3.475,10:54:08
LLNW,3.47,10:54:11
LLNW,3.475,10:54:49
LLNW,3.47,10:55:05
LLNW,3.4785,10:55:09
LLNW,3.47,10:55:32
LLNW,3.475,10:56:02
LLNW,3.47,10:56:12
LLNW,3.48,10:56:45
LLNW,3.47,10:57:06
LLNW,3.4714,10:57:18
LLNW,3.475,10:57:40
LLNW,3.47,10:57:44
LLNW,3.4799,10:57:54
LLNW,3.4787,10:57:57
LLNW,3.47,10:58:05
LLNW,3.475,10:59:03
LLNW,3.48,10:59:28
LLNW,3.475,10:59:45
LLNW,3.47,11:00:09
LLNW,3.4799,11:00:49
LLNW,3.4703,11:01:03
LLNW,3.47,11:01:13
LLNW,3.475,11:02:24
LLNW,3.47,11:02:40
LLNW,3.4728,11:02:51
LLNW,3.475,11:02:59
LLNW,3.47,11:04:14
LLNW,3.4701,11:04:19
LLNW,3.47,11:04:42
LLNW,3.4746,11:05:13
LLNW,3.47,11:05:23
LLNW,3.4709,11:05:28
LLNW,3.47,11:05:32
LLNW,3.475,11:05:43
LLNW,3.47,11:05:47
LLNW,3.475,11:05:57
LLNW,3.47,11:06:08
LLNW,3.475,11:06:15
LLNW,3.478,11:06:26
LLNW,3.48,11:06:32
LLNW,3.47,11:06:46
LLNW,3.485,11:06:51
LLNW,3.49,11:06:53
LLNW,3.48,11:06:57
LLNW,3.486,11:07:11
LLNW,3.485,11:07:21
LLNW,3.49,11:07:27
LLNW,3.495,11:09:18
LLNW,3.4981,11:10:08
LLNW,3.495,11:10:21
LLNW,3.5,11:10:39
LLNW,3.49,11:10:48
LLNW,3.4901,11:10:49
LLNW,3.49,11:10:54
LLNW,3.4981,11:11:12
LLNW,3.49,11:11:38
LLNW,3.495,11:11:55
LLNW,3.485,11:12:14
LLNW,3.482,11:12:18
LLNW,3.48,11:12:31
LLNW,3.49,11:12:37
LLNW,3.495,11:12:39
LLNW,3.4984,11:13:27
LLNW,3.4998,11:13:36
LLNW,3.495,11:13:40
LLNW,3.5,11:13:43
LLNW,3.52,11:13:53
LLNW,3.515,11:13:56
LLNW,3.51,11:14:02
LLNW,3.5199,11:14:05
LLNW,3.51,11:14:10
LLNW,3.5198,11:14:13
LLNW,3.519,11:14:20
LLNW,3.51,11:14:22
LLNW,3.5199,11:14:27
LLNW,3.51,11:14:31
LLNW,3.515,11:15:04
LLNW,3.5101,11:15:12
LLNW,3.515,11:15:16
LLNW,3.52,11:15:20
LLNW,3.515,11:15:45
LLNW,3.51,11:15:46
LLNW,3.52,11:15:59
LLNW,3.515,11:16:00
LLNW,3.51,11:16:05
LLNW,3.518,11:16:38
LLNW,3.51,11:16:53
LLNW,3.515,11:16:59
LLNW,3.51,11:17:27
LLNW,3.52,11:17:40
LLNW,3.5181,11:17:43
LLNW,3.5193,11:18:00
LLNW,3.52,11:18:15
LLNW,3.5211,11:18:23
LLNW,3.525,11:18:37
LLNW,3.52,11:18:55
LLNW,3.5299,11:19:02
LLNW,3.525,11:19:03
LLNW,3.5256,11:19:19
LLNW,3.53,11:19:20
LLNW,3.52,11:19:35
LLNW,3.525,11:19:37
LLNW,3.52,11:19:40
LLNW,3.5289,11:19:42
LLNW,3.52,11:19:45
LLNW,3.528,11:19:58
LLNW,3.525,11:20:12
LLNW,3.53,11:20:13
LLNW,3.52,11:20:14
LLNW,3.525,11:20:18
LLNW,3.53,11:20:24
LLNW,3.54,11:20:51
LLNW,3.535,11:20:52
LLNW,3.53,11:20:53
LLNW,3.5399,11:20:59
LLNW,3.5301,11:21:07
LLNW,3.53,11:21:08
LLNW,3.535,11:21:09
LLNW,3.53,11:21:11
LLNW,3.5311,11:22:06
LLNW,3.525,11:22:10
LLNW,3.515,11:22:50
LLNW,3.51,11:22:59
LLNW,3.5126,11:23:56
LLNW,3.52,11:23:57
LLNW,3.515,11:24:21
LLNW,3.51,11:24:23
LLNW,3.52,11:24:29
LLNW,3.51,11:25:00
LLNW,3.52,11:25:06
LLNW,3.51,11:25:39
LLNW,3.52,11:25:40
LLNW,3.51,11:25:50
LLNW,3.505,11:26:01
LLNW,3.5,11:26:16
LLNW,3.5011,11:26:24
LLNW,3.5,11:26:33
LLNW,3.502,11:26:48
LLNW,3.5,11:26:56
LLNW,3.5001,11:27:28
LLNW,3.5,11:27:32
LLNW,3.505,11:27:34
LLNW,3.5,11:27:44
LLNW,3.49,11:28:15
LLNW,3.495,11:28:30
LLNW,3.49,11:29:04
LLNW,3.4989,11:29:13
LLNW,3.5,11:29:26
LLNW,3.495,11:29:39
LLNW,3.5,11:29:41
LLNW,3.49,11:29:53
LLNW,3.495,11:30:06
LLNW,3.5,11:30:41
LLNW,3.495,11:31:05
LLNW,3.5,11:31:26
LLNW,3.495,11:31:55
LLNW,3.49,11:32:06
LLNW,3.495,11:32:19
LLNW,3.49,11:32:24
LLNW,3.495,11:33:01
LLNW,3.4989,11:33:10
LLNW,3.49,11:33:14
LLNW,3.495,11:33:42
LLNW,3.4901,11:33:49
LLNW,3.495,11:34:07
LLNW,3.49,11:34:20
LLNW,3.4901,11:34:40
LLNW,3.49,11:34:46
LLNW,3.48,11:35:09
LLNW,3.485,11:36:01
LLNW,3.48,11:36:02
LLNW,3.485,11:36:04
LLNW,3.48,11:36:22
LLNW,3.485,11:36:52
LLNW,3.48,11:37:06
LLNW,3.485,11:37:31
LLNW,3.48,11:37:53
LLNW,3.485,11:38:12
LLNW,3.48,11:38:23
LLNW,3.485,11:38:35
LLNW,3.48,11:38:51
LLNW,3.49,11:39:21
LLNW,3.48,11:39:26
LLNW,3.485,11:39:54
LLNW,3.49,11:40:04
LLNW,3.485,11:40:07
LLNW,3.49,11:40:13
LLNW,3.48,11:40:15
LLNW,3.485,11:40:18
LLNW,3.48,11:40:28
LLNW,3.495,11:40:57
LLNW,3.49,11:41:13
LLNW,3.4989,11:41:14
LLNW,3.49,11:41:15
LLNW,3.4999,11:42:10
LLNW,3.495,11:42:16
LLNW,3.49,11:42:50
LLNW,3.495,11:43:07
LLNW,3.5,11:44:08
LLNW,3.505,11:44:27
LLNW,3.495,11:44:28
LLNW,3.5,11:44:29
LLNW,3.505,11:47:00
LLNW,3.5,11:47:21
LLNW,3.5089,11:47:30
LLNW,3.51,11:47:43
LLNW,3.5089,11:47:50
LLNW,3.5,11:49:31
LLNW,3.5037,11:49:36
LLNW,3.5092,11:49:53
LLNW,3.5,11:50:13
LLNW,3.505,11:50:35
LLNW,3.51,11:51:10
LLNW,3.505,11:51:43
LLNW,3.51,11:52:36
LLNW,3.5111,11:53:23
LLNW,3.51,11:53:27
LLNW,3.515,11:55:19
LLNW,3.5106,11:55:34
LLNW,3.5189,11:55:39
LLNW,3.518,11:55:42
LLNW,3.51,11:55:45
LLNW,3.5192,11:56:32
LLNW,3.52,11:56:33
LLNW,3.515,11:56:42
LLNW,3.52,11:56:50
LLNW,3.515,11:57:10
LLNW,3.52,11:57:24
LLNW,3.515,11:57:46
LLNW,3.5119,11:58:27
LLNW,3.515,11:58:47
LLNW,3.5189,11:58:55
LLNW,3.51,11:58:56
LLNW,3.52,11:59:07
LLNW,3.5101,11:59:20
LLNW,3.5189,11:59:23
LLNW,3.52,11:59:26
LLNW,3.51,11:59:31
LLNW,3.5199,11:59:39
LLNW,3.515,11:59:48
LLNW,3.5101,12:01:13
LLNW,3.52,12:01:31
LLNW,3.515,12:01:57
LLNW,3.52,12:02:03
LLNW,3.51,12:02:34
LLNW,3.5113,12:02:46
LLNW,3.515,12:02:59
LLNW,3.5103,12:03:07
LLNW,3.5189,12:03:27
LLNW,3.5199,12:03:31
LLNW,3.52,12:03:38
LLNW,3.51,12:04:05
LLNW,3.515,12:05:00
LLNW,3.52,12:05:19
LLNW,3.515,12:06:59
LLNW,3.52,12:07:00
LLNW,3.5189,12:08:08
LLNW,3.5119,12:08:14
LLNW,3.51,12:08:26
LLNW,3.518,12:08:41
LLNW,3.515,12:08:53
LLNW,3.5189,12:09:09
LLNW,3.5185,12:09:10
LLNW,3.515,12:11:03
LLNW,3.5105,12:11:08
LLNW,3.51,12:11:15
LLNW,3.52,12:12:04
LLNW,3.5111,12:12:08
LLNW,3.515,12:12:47
LLNW,3.51,12:12:58
LLNW,3.515,12:13:05
LLNW,3.51,12:13:13
LLNW,3.515,12:14:50
LLNW,3.52,12:15:08
LLNW,3.515,12:15:09
LLNW,3.5171,12:15:10
LLNW,3.5119,12:15:30
LLNW,3.515,12:15:46
LLNW,3.52,12:16:05
LLNW,3.5289,12:16:38
LLNW,3.52,12:17:48
LLNW,3.5114,12:19:01
LLNW,3.5111,12:19:41
LLNW,3.515,12:20:02
LLNW,3.5189,12:20:11
LLNW,3.515,12:20:18
LLNW,3.51,12:20:51
LLNW,3.5189,12:21:05
LLNW,3.515,12:21:12
LLNW,3.5116,12:21:19
LLNW,3.515,12:22:06
LLNW,3.5111,12:22:08
LLNW,3.515,12:23:00
LLNW,3.5101,12:23:41
LLNW,3.51,12:23:53
LLNW,3.515,12:23:54
LLNW,3.5152,12:25:48
LLNW,3.515,12:25:54
LLNW,3.5189,12:26:24
LLNW,3.515,12:26:43
LLNW,3.51,12:26:56
LLNW,3.515,12:27:41
LLNW,3.5199,12:27:51
LLNW,3.5105,12:28:03
LLNW,3.51,12:28:04
LLNW,3.5118,12:28:24
LLNW,3.51,12:28:39
LLNW,3.515,12:28:40
LLNW,3.51,12:29:46
LLNW,3.5,12:30:05
LLNW,3.5026,12:30:19
LLNW,3.5,12:30:37
LLNW,3.5089,12:31:40
LLNW,3.5001,12:31:43
LLNW,3.505,12:32:13
LLNW,3.5031,12:32:20
LLNW,3.5,12:32:38
LLNW,3.505,12:33:04
LLNW,3.5011,12:33:29
LLNW,3.5,12:33:36
LLNW,3.505,12:33:42
LLNW,3.5011,12:33:52
LLNW,3.5,12:34:37
LLNW,3.5089,12:37:15
LLNW,3.505,12:37:39
LLNW,3.5001,12:37:46
LLNW,3.5,12:38:20
LLNW,3.506,12:38:27
LLNW,3.5,12:38:40
LLNW,3.505,12:40:22
LLNW,3.5,12:42:09
LLNW,3.505,12:42:34
LLNW,3.5,12:45:12
LLNW,3.505,12:45:28
LLNW,3.51,12:45:45
LLNW,3.505,12:46:21
LLNW,3.5013,12:47:06
LLNW,3.5,12:47:15
LLNW,3.505,12:48:09
LLNW,3.5,12:48:14
LLNW,3.505,12:48:38
LLNW,3.51,12:49:20
LLNW,3.5,12:49:54
LLNW,3.505,12:49:57
LLNW,3.5089,12:50:14
LLNW,3.5,12:50:21
LLNW,3.505,12:50:52
LLNW,3.5,12:51:18
LLNW,3.5008,12:51:32
LLNW,3.505,12:51:43
LLNW,3.5,12:51:57
LLNW,3.4989,12:53:00
LLNW,3.5,12:53:01
LLNW,3.49,12:53:03
LLNW,3.4989,12:53:12
LLNW,3.49,12:53:28
LLNW,3.495,12:53:31
LLNW,3.4911,12:53:33
LLNW,3.495,12:53:49
LLNW,3.49,12:54:20
LLNW,3.495,12:54:22
LLNW,3.5,12:55:02
LLNW,3.495,12:55:03
LLNW,3.49,12:57:23
LLNW,3.495,12:57:34
LLNW,3.5,12:59:23
LLNW,3.495,12:59:35
LLNW,3.49,01:00:26
LLNW,3.495,01:00:36
LLNW,3.4989,01:00:44
LLNW,3.49,01:00:47
LLNW,3.5,01:00:50
LLNW,3.495,01:01:44
LLNW,3.4911,01:02:07
LLNW,3.495,01:02:41
LLNW,3.49,01:02:50
LLNW,3.495,01:04:39
LLNW,3.5,01:04:55
LLNW,3.4999,01:05:05
LLNW,3.495,01:05:06
LLNW,3.49,01:06:31
LLNW,3.4901,01:06:49
LLNW,3.49,01:07:30
LLNW,3.495,01:07:39
