QTNT,4.19,09:32:00
QTNT,4.18,09:34:09
QTNT,4.14,09:35:46
QTNT,4.13,09:35:53
QTNT,4.15,09:36:26
QTNT,4.19,09:37:06
QTNT,4.2,09:37:13
QTNT,4.15,09:40:30
QTNT,4.16,09:41:15
QTNT,4.15,09:42:49
QTNT,4.13,09:46:00
QTNT,4.12,09:46:27
QTNT,4.12,09:47:11
QTNT,4.1199,09:48:08
QTNT,4.1,09:50:34
QTNT,4.115,09:50:41
QTNT,4.12,09:50:47
QTNT,4.1285,09:51:14
QTNT,4.125,09:51:54
QTNT,4.1265,09:55:23
QTNT,4.125,09:55:39
QTNT,4.13,09:56:12
QTNT,4.135,09:56:22
QTNT,4.1285,09:56:57
QTNT,4.11,09:57:30
QTNT,4.105,10:00:54
QTNT,4.1086,10:03:12
QTNT,4.105,10:03:49
QTNT,4.115,10:03:55
QTNT,4.12,10:03:59
QTNT,4.1201,10:04:37
QTNT,4.125,10:04:45
QTNT,4.1215,10:06:31
QTNT,4.11,10:08:44
QTNT,4.1,10:09:11
QTNT,4.08,10:11:33
QTNT,4.0885,10:11:56
QTNT,4.09,10:12:04
QTNT,4.1,10:12:28
QTNT,4.11,10:12:31
QTNT,4.12,10:12:35
QTNT,4.15,10:14:23
QTNT,4.16,10:14:54
QTNT,4.1615,10:15:12
QTNT,4.15,10:15:19
QTNT,4.155,10:17:52
QTNT,4.15,10:20:16
QTNT,4.13,10:28:59
QTNT,4.135,10:29:23
QTNT,4.13,10:30:08
QTNT,4.125,10:30:13
QTNT,4.12,10:33:38
QTNT,4.11,10:34:02
QTNT,4.1,10:34:18
QTNT,4.1099,10:34:38
QTNT,4.1,10:34:45
QTNT,4.1,10:35:00
QTNT,4.1,10:35:16
QTNT,4.09,10:36:30
QTNT,4.08,10:37:15
QTNT,4.07,10:37:35
QTNT,4.0799,10:37:47
QTNT,4.06,10:38:15
QTNT,4.0601,10:38:31
QTNT,4.05,10:38:44
QTNT,4.05,10:41:07
QTNT,4.0599,10:41:58
QTNT,4.06,10:42:00
QTNT,4.07,10:42:29
QTNT,4.09,10:42:31
QTNT,4.1,10:42:43
QTNT,4.11,10:43:11
QTNT,4.1,10:43:42
QTNT,4.105,10:45:12
QTNT,4.1097,10:47:14
QTNT,4.1,10:49:14
QTNT,4.09,10:50:05
QTNT,4.08,10:52:43
QTNT,4.085,10:53:16
QTNT,4.0838,10:53:36
QTNT,4.08,10:54:44
QTNT,4.07,10:55:28
QTNT,4.075,10:57:12
QTNT,4.07,10:57:45
QTNT,4.05,10:58:00
QTNT,4.055,10:58:13
QTNT,4.05,10:58:30
QTNT,4.06,10:59:00
QTNT,4.05,11:00:27
QTNT,4.0586,11:01:20
QTNT,4.05,11:01:21
QTNT,4.055,11:01:28
QTNT,4.0599,11:01:30
QTNT,4.0586,11:01:31
QTNT,4.06,11:01:38
QTNT,4.05,11:01:43
QTNT,4.059,11:01:44
QTNT,4.05,11:01:45
QTNT,4.06,11:01:46
QTNT,4.05,11:01:47
QTNT,4.06,11:01:49
QTNT,4.0599,11:01:50
QTNT,4.06,11:01:52
QTNT,4.07,11:01:54
QTNT,4.08,11:01:59
QTNT,4.0986,11:02:01
QTNT,4.0986,11:02:05
QTNT,4.1,11:02:06
QTNT,4.0997,11:02:13
QTNT,4.11,11:02:15
QTNT,4.12,11:02:17
QTNT,4.1199,11:02:25
QTNT,4.1295,11:02:26
QTNT,4.12,11:02:27
QTNT,4.1285,11:02:29
QTNT,4.13,11:02:30
QTNT,4.1399,11:02:33
