AFMD,3.46,03:55:29
AFMD,3.465,03:56:05
AFMD,3.46,03:56:11
AFMD,3.465,03:56:17
AFMD,3.46,03:56:21
AFMD,3.465,03:56:29
AFMD,3.46,03:56:37
AFMD,3.465,03:56:57
AFMD,3.465,03:57:05
AFMD,3.47,03:57:06
AFMD,3.465,03:57:12
AFMD,3.46,03:57:24
AFMD,3.465,03:57:27
AFMD,3.46,03:57:29
AFMD,3.465,03:57:41
AFMD,3.47,03:57:43
AFMD,3.4682,03:57:54
AFMD,3.46,03:57:59
AFMD,3.4682,03:58:08
AFMD,3.46,03:58:14
AFMD,3.46,03:58:18
AFMD,3.465,03:58:23
AFMD,3.46,03:58:24
AFMD,3.465,03:58:30
AFMD,3.46,03:58:37
AFMD,3.45,03:58:57
AFMD,3.455,03:59:17
AFMD,3.45,03:59:18
AFMD,3.455,03:59:35
AFMD,3.45,03:59:36
AFMD,3.45,03:59:43
AFMD,3.46,03:59:45
AFMD,3.45,03:59:48
