PED,1.52,09:30:24
PED,1.493,09:31:53
PED,1.4874,09:32:34
PED,1.49,09:35:41
PED,1.4968,09:35:52
PED,1.49,09:36:02
PED,1.48,09:36:21
PED,1.4933,09:36:35
PED,1.49,09:37:34
PED,1.48,09:39:57
PED,1.485,09:42:22
PED,1.47,09:43:54
PED,1.48,09:44:26
PED,1.49,09:44:36
PED,1.48,09:47:19
PED,1.4999,09:49:13
PED,1.48,09:49:30
PED,1.4984,09:50:44
PED,1.4929,09:53:28
PED,1.49,09:53:35
PED,1.48,09:54:40
PED,1.49,09:56:17
PED,1.4802,09:56:30
PED,1.4937,09:57:58
PED,1.5,10:00:19
PED,1.4989,10:04:57
PED,1.5,10:06:00
PED,1.51,10:11:18
PED,1.507,10:11:51
PED,1.52,10:14:30
PED,1.5199,10:14:46
PED,1.512,10:14:54
PED,1.504,10:15:17
PED,1.5002,10:16:06
PED,1.51,10:16:18
PED,1.5,10:17:18
PED,1.505,10:22:17
PED,1.515,10:23:09
PED,1.53,10:24:35
PED,1.51,10:28:11
PED,1.515,10:38:24
PED,1.5101,10:39:08
PED,1.51,10:42:39
PED,1.5,10:45:09
PED,1.52,10:45:23
PED,1.51,10:49:37
PED,1.5014,10:50:08
PED,1.501,10:56:17
PED,1.5001,10:57:08
PED,1.5,10:59:48
PED,1.5103,11:00:03
PED,1.49,11:06:39
PED,1.5,11:06:40
PED,1.49,11:06:41
PED,1.47,11:07:46
PED,1.46,11:09:29
PED,1.4599,11:10:05
PED,1.46,11:10:21
PED,1.4598,11:10:41
PED,1.46,11:10:57
PED,1.4519,11:13:15
PED,1.46,11:13:50
PED,1.455,11:14:22
PED,1.452,11:16:41
PED,1.46,11:18:21
PED,1.45,11:19:58
PED,1.44,11:20:32
PED,1.4475,11:22:41
PED,1.4415,11:22:55
PED,1.4419,11:22:58
PED,1.445,11:25:51
PED,1.442,11:26:30
PED,1.4499,11:27:06
PED,1.45,11:28:27
PED,1.44,11:32:52
PED,1.4302,11:34:14
PED,1.43,11:35:28
PED,1.435,11:39:43
PED,1.44,11:43:19
PED,1.45,11:44:59
PED,1.47,11:48:01
PED,1.4678,11:48:57
PED,1.4593,11:53:21
PED,1.4699,11:59:46
PED,1.465,12:02:35
PED,1.4631,12:12:35
PED,1.46,12:15:08
PED,1.455,12:39:11
PED,1.46,01:10:03
PED,1.4599,01:11:14
PED,1.455,01:11:24
PED,1.45,01:13:38
PED,1.455,01:16:07
PED,1.46,01:20:33
PED,1.4587,01:20:43
PED,1.457,01:21:14
PED,1.46,01:21:21
PED,1.4598,01:21:50
PED,1.4699,01:21:51
PED,1.47,01:22:09
PED,1.4699,01:22:16
PED,1.4899,01:26:53
PED,1.49,01:27:23
PED,1.4701,01:33:29
PED,1.476,01:37:50
PED,1.48,01:38:05
PED,1.49,01:38:13
PED,1.4885,01:38:18
PED,1.49,01:38:19
PED,1.5,01:38:20
PED,1.4999,01:38:24
PED,1.5,01:38:26
PED,1.4953,01:38:36
PED,1.5,01:39:09
PED,1.4992,01:39:34
PED,1.5099,01:40:14
PED,1.51,01:41:00
PED,1.52,01:41:29
PED,1.5299,01:41:32
PED,1.54,01:41:36
PED,1.5499,01:41:46
PED,1.55,01:41:47
PED,1.5889,01:41:50
PED,1.5821,01:41:51
PED,1.57,01:41:57
PED,1.58,01:41:59
PED,1.57,01:42:08
PED,1.5899,01:42:09
PED,1.5701,01:42:12
PED,1.58,01:42:13
PED,1.59,01:42:19
PED,1.58,01:42:20
PED,1.5623,01:42:25
PED,1.5601,01:42:29
PED,1.5779,01:42:31
PED,1.5701,01:42:32
PED,1.57,01:42:34
PED,1.5601,01:42:35
PED,1.5678,01:42:36
PED,1.56,01:42:38
PED,1.555,01:42:42
PED,1.54,01:42:43
PED,1.5642,01:42:46
PED,1.575,01:42:47
PED,1.5622,01:43:01
PED,1.565,01:43:04
PED,1.56,01:43:08
PED,1.5699,01:43:09
PED,1.5599,01:43:12
PED,1.5481,01:43:13
PED,1.5597,01:43:16
PED,1.5516,01:43:18
PED,1.55,01:43:22
PED,1.5599,01:43:28
PED,1.5601,01:43:33
PED,1.56,01:43:35
PED,1.58,01:43:39
PED,1.56,01:43:44
PED,1.5563,01:43:51
PED,1.57,01:44:02
PED,1.569,01:44:13
PED,1.57,01:44:15
PED,1.553,01:44:16
PED,1.56,01:44:27
PED,1.5646,01:44:30
PED,1.5683,01:44:45
PED,1.569,01:44:48
PED,1.5699,01:45:04
PED,1.57,01:45:07
PED,1.5525,01:45:15
PED,1.55,01:45:17
PED,1.5501,01:45:29
PED,1.55,01:45:36
PED,1.54,01:45:47
PED,1.5495,01:46:07
PED,1.546,01:46:10
PED,1.5599,01:46:17
PED,1.555,01:46:17
PED,1.55,01:46:23
PED,1.56,01:46:34
PED,1.55,01:46:46
PED,1.54,01:47:16
PED,1.56,01:47:25
PED,1.55,01:47:42
PED,1.54,01:47:51
PED,1.5633,01:48:17
PED,1.56,01:48:27
PED,1.5675,01:48:30
PED,1.551,01:48:32
PED,1.57,01:48:35
PED,1.56,01:48:36
PED,1.55,01:48:43
PED,1.57,01:48:45
PED,1.567,01:48:50
PED,1.55,01:48:53
PED,1.57,01:48:57
PED,1.56,01:49:11
PED,1.555,01:49:30
PED,1.5501,01:49:32
PED,1.5578,01:49:34
PED,1.56,01:49:36
PED,1.5501,01:49:37
PED,1.5578,01:49:45
PED,1.5501,01:49:48
PED,1.5578,01:49:50
PED,1.55,01:49:55
PED,1.551,01:49:57
PED,1.5676,01:50:09
PED,1.5674,01:50:11
PED,1.5541,01:50:16
PED,1.56,01:50:19
PED,1.57,01:51:07
PED,1.5675,01:51:23
PED,1.56,01:51:48
PED,1.55,01:51:49
PED,1.56,01:51:52
PED,1.55,01:51:56
PED,1.5675,01:52:03
PED,1.567,01:52:18
PED,1.5699,01:52:59
PED,1.5542,01:53:04
PED,1.5551,01:53:22
PED,1.565,01:54:02
PED,1.57,01:54:14
PED,1.569,01:54:34
PED,1.565,01:54:38
PED,1.57,01:54:46
