VERB,1.821,09:30:39
VERB,1.825,09:30:48
VERB,1.82,09:30:50
VERB,1.821,09:32:20
VERB,1.83,09:32:52
VERB,1.825,09:32:54
VERB,1.82,09:33:21
VERB,1.822,09:34:34
VERB,1.83,09:35:57
VERB,1.84,09:36:33
VERB,1.8201,09:36:41
VERB,1.8332,09:36:53
VERB,1.82,09:38:06
VERB,1.8297,09:39:05
VERB,1.815,09:39:10
VERB,1.83,09:40:00
VERB,1.82,09:40:32
VERB,1.83,09:40:49
VERB,1.8295,09:41:10
VERB,1.8181,09:41:18
VERB,1.81,09:41:22
VERB,1.83,09:41:38
VERB,1.8289,09:42:27
VERB,1.82,09:42:28
VERB,1.83,09:42:35
VERB,1.8201,09:42:40
VERB,1.829,09:43:06
VERB,1.83,09:43:52
VERB,1.8215,09:47:47
VERB,1.83,09:49:10
VERB,1.82,09:52:27
VERB,1.81,09:55:45
VERB,1.8185,09:55:53
VERB,1.81,09:56:20
VERB,1.83,09:57:02
VERB,1.825,09:57:03
VERB,1.82,09:57:05
VERB,1.825,09:58:28
VERB,1.8287,09:59:30
VERB,1.82,09:59:38
VERB,1.825,09:59:40
VERB,1.83,09:59:44
VERB,1.8289,10:03:11
VERB,1.83,10:03:46
VERB,1.8268,10:04:11
VERB,1.83,10:04:18
VERB,1.8299,10:04:51
VERB,1.825,10:05:37
VERB,1.85,10:06:24
VERB,1.86,10:06:26
VERB,1.865,10:06:27
VERB,1.87,10:06:35
VERB,1.8601,10:06:48
VERB,1.865,10:07:06
VERB,1.87,10:07:27
VERB,1.869,10:07:28
VERB,1.8686,10:07:45
VERB,1.88,10:07:50
VERB,1.875,10:07:54
VERB,1.8794,10:07:57
VERB,1.8789,10:08:12
VERB,1.87,10:08:25
VERB,1.875,10:08:45
VERB,1.8711,10:08:48
VERB,1.88,10:08:54
VERB,1.8701,10:09:08
VERB,1.89,10:09:18
VERB,1.88,10:09:19
VERB,1.89,10:09:23
VERB,1.88,10:09:24
VERB,1.9,10:09:39
VERB,1.89,10:09:42
VERB,1.9,10:09:43
VERB,1.8947,10:09:58
VERB,1.8962,10:09:59
VERB,1.89,10:10:01
VERB,1.9,10:10:02
VERB,1.8905,10:10:36
VERB,1.9,10:11:00
VERB,1.8909,10:11:08
VERB,1.895,10:11:17
VERB,1.8942,10:11:45
VERB,1.8911,10:11:46
VERB,1.895,10:11:53
VERB,1.89,10:13:36
VERB,1.87,10:14:14
VERB,1.8711,10:14:16
VERB,1.88,10:14:27
VERB,1.8805,10:14:41
VERB,1.8801,10:14:48
VERB,1.88,10:14:58
VERB,1.89,10:15:08
VERB,1.88,10:15:11
VERB,1.885,10:15:35
VERB,1.89,10:15:47
VERB,1.8801,10:16:25
VERB,1.8899,10:16:29
VERB,1.88,10:17:08
VERB,1.89,10:17:12
VERB,1.895,10:18:11
VERB,1.8999,10:18:14
VERB,1.91,10:18:15
VERB,1.9199,10:18:56
VERB,1.92,10:19:06
VERB,1.93,10:19:13
VERB,1.935,10:19:53
VERB,1.936,10:19:54
VERB,1.93,10:19:55
VERB,1.92,10:19:57
VERB,1.93,10:20:34
VERB,1.94,10:21:06
VERB,1.95,10:21:14
VERB,1.945,10:21:15
VERB,1.95,10:21:41
VERB,1.94,10:21:51
VERB,1.9401,10:22:21
VERB,1.93,10:22:26
VERB,1.94,10:22:29
VERB,1.93,10:22:35
VERB,1.927,10:22:53
VERB,1.9219,10:22:57
VERB,1.9273,10:23:25
VERB,1.93,10:23:29
VERB,1.925,10:23:37
VERB,1.93,10:23:38
VERB,1.9292,10:23:39
VERB,1.9281,10:23:40
VERB,1.93,10:23:42
VERB,1.9339,10:24:13
VERB,1.9338,10:24:39
VERB,1.93,10:24:43
VERB,1.9399,10:25:13
VERB,1.9389,10:25:39
VERB,1.9377,10:26:02
VERB,1.9305,10:26:04
VERB,1.9205,10:26:57
VERB,1.925,10:26:58
VERB,1.9201,10:27:50
VERB,1.93,10:28:50
VERB,1.9201,10:29:08
VERB,1.925,10:29:57
VERB,1.9,10:30:51
VERB,1.91,10:31:21
VERB,1.9053,10:31:56
VERB,1.9089,10:32:00
VERB,1.9,10:32:01
VERB,1.91,10:32:15
VERB,1.901,10:32:17
VERB,1.9056,10:32:23
VERB,1.91,10:32:53
VERB,1.9,10:33:09
VERB,1.905,10:33:41
VERB,1.9,10:34:29
VERB,1.9019,10:34:38
VERB,1.9033,10:34:50
VERB,1.91,10:34:53
VERB,1.905,10:34:56
VERB,1.909,10:35:05
VERB,1.9092,10:35:07
VERB,1.907,10:35:14
VERB,1.9081,10:35:34
VERB,1.91,10:36:48
VERB,1.9181,10:38:07
VERB,1.9188,10:38:38
VERB,1.9,10:38:40
VERB,1.895,10:38:42
VERB,1.8984,10:39:03
VERB,1.8956,10:39:04
VERB,1.89,10:39:09
VERB,1.8916,10:39:21
VERB,1.8999,10:41:32
VERB,1.9,10:42:05
VERB,1.8972,10:42:22
VERB,1.89,10:42:44
VERB,1.8999,10:42:56
VERB,1.8984,10:43:12
VERB,1.895,10:43:26
VERB,1.9,10:44:07
VERB,1.8981,10:44:47
VERB,1.8988,10:45:27
VERB,1.89,10:45:41
VERB,1.8939,10:45:52
VERB,1.9,10:46:05
VERB,1.895,10:48:26
VERB,1.88,10:48:46
VERB,1.8601,10:49:29
VERB,1.86,10:50:07
VERB,1.853,10:50:40
VERB,1.86,10:51:04
VERB,1.85,10:51:05
VERB,1.86,10:52:24
VERB,1.85,10:52:25
VERB,1.855,10:52:59
VERB,1.8501,10:53:17
VERB,1.85,10:53:44
VERB,1.855,10:54:16
VERB,1.85,10:54:18
VERB,1.855,10:56:16
VERB,1.85,10:56:30
VERB,1.86,10:56:54
VERB,1.8501,10:58:15
VERB,1.85,10:58:58
VERB,1.8501,10:59:08
VERB,1.835,10:59:20
VERB,1.83,10:59:36
VERB,1.8311,11:00:08
VERB,1.8301,11:00:58
VERB,1.83,11:01:34
VERB,1.82,11:01:57
VERB,1.825,11:02:07
VERB,1.83,11:02:09
VERB,1.825,11:02:48
VERB,1.83,11:03:14
VERB,1.8284,11:04:36
VERB,1.8201,11:04:42
VERB,1.825,11:05:18
VERB,1.83,11:05:21
VERB,1.8201,11:05:48
VERB,1.81,11:06:11
VERB,1.8001,11:06:48
VERB,1.8,11:07:37
VERB,1.7852,11:07:39
VERB,1.7895,11:07:40
VERB,1.79,11:07:42
VERB,1.77,11:08:03
VERB,1.76,11:08:21
VERB,1.77,11:08:22
VERB,1.75,11:08:41
VERB,1.755,11:08:49
VERB,1.7545,11:08:57
VERB,1.73,11:09:02
VERB,1.71,11:09:09
VERB,1.72,11:09:16
VERB,1.725,11:09:28
VERB,1.7245,11:09:44
VERB,1.7299,11:09:48
VERB,1.74,11:09:51
VERB,1.7401,11:11:17
VERB,1.76,11:11:46
VERB,1.75,11:11:47
VERB,1.7599,11:11:51
VERB,1.76,11:12:46
VERB,1.7601,11:12:58
VERB,1.7689,11:13:04
VERB,1.78,11:13:14
VERB,1.7601,11:13:45
VERB,1.79,11:14:36
VERB,1.7856,11:14:43
VERB,1.786,11:14:55
VERB,1.7886,11:15:22
